segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8163295692279742,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.499709726089996,
second_climb,2.54,,18.288,91.44,,,39.82201165241961,
departure_terminal_procedures,,,91.44,91.44,,,43.77456247419526,42.428624342527435
accel_climb,2.54,,91.44,457.20000000000005,,,43.16336386407963,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.34979608900595,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.65579436220385,147.31765817705536
decel_descend,,2.54,457.20000000000005,91.44,,,44.14486385425391,
arrival_terminal_procedure,,,91.44,91.44,,,36.788728443468116,49.63142987861459
second_descent,,2.54,91.44,18.288,,,40.6640786675882,
app_transition,,,18.288,15.24,,0.10471975511965978,24.739811801270832,
hover_descent,,1.4514694821614171,15.24,0.0,,,,
