segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.159245845617254,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.993961341962915,
departure_terminal_procedures,,,91.44,91.44,,,39.05549238197756,59.44345069724954
accel_climb,2.54,,91.44,457.20000000000005,,,43.502434882720316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,170.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,1035.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,12.403370297145557
decel_descend,,2.54,457.20000000000005,91.44,,,38.15601468262339,
arrival_terminal_procedure,,,91.44,91.44,,,37.11761187557621,44.956774921991595
second_descent,,2.54,91.44,15.24,,,35.56308374863631,
hover_descent,,1.2072494781808136,15.24,0.0,,,,
