segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2350327927164786,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.37334018440253,
second_climb,2.54,,18.288,91.44,,,35.28130213966866,
departure_terminal_procedures,,,91.44,91.44,,,36.15729044598767,59.956206640379335
accel_climb,2.54,,91.44,457.20000000000005,,,44.66994303055627,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.360473198740415,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.744488102128386,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.7434895609348,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.74248774481394,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.74148263182856,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.74047419981846,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.739462426397345,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.73844728894981,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.737428764628106,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.73640683034903,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.7353814627906,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.734352638388685,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.733320333333765,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.73228452356735,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.73124518477859,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.73020229240067,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.729155821607165,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.728105747308376,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.7270520441476,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.725994686497266,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.724933648455064,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.72386890383997,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.72280042618829,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.72172818874942,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.72065216448177,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.71957232604847,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.71848864581307,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.71740109583505,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.7163096478654,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.715214273342,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.714114943384935,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.713011628791804,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.71190430003283,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.7107929272459,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.70967748023159,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.70855792844805,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.70743424100571,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.70630638666198,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.70517433381589,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.70403805050247,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.7028975043872,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.70175266276017,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.70060349253027,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.69944996021921,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.69829203195546,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.69712967346795,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.695962850079795,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.694791526701835,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.693615667826,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.692435237518644,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.6912501994136,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.69006051670522,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.6888661521413,5.0
