eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8873393323763585,1929.5581123163415,4.6737082885157104e-12,114.66036954320984,0.11962133852129242,0.9236083693811599,0.03227394875769769,0.5269878018576937,0.0,True
vector_thrust,hover_climb,0.8873075963167211,1929.6255869043634,4.673707181295108e-12,114.66005654823253,0.11961745382547842,0.9236101614361835,0.0322739416445483,0.5270107155776778,0.005677353501480953,True
vector_thrust,hover_climb,0.887225014138968,1929.8146660192415,4.673704079060104e-12,114.65917951664159,0.11960656944071578,0.9236151825158524,0.03227392167815994,0.527074926001192,0.021584944516784166,True
vector_thrust,hover_climb,0.887122157423155,1930.0879440185818,4.673699596156445e-12,114.65791205563272,0.11959084181126153,0.9236224378042437,0.032273892731968366,0.5271677325419973,0.044572079551528074,True
vector_thrust,hover_climb,0.8870307432475156,1930.3913300277595,4.673694620640046e-12,114.65650512826802,0.11957338651236567,0.9236304900378577,0.03227386047442267,0.5272707674403615,0.07008587459337137,True
vector_thrust,hover_climb,0.8869688247498707,1930.664734728344,4.673690137892048e-12,114.655237387913,0.11955766078108332,0.9236377443738704,0.032273831293453396,0.5273636233744932,0.09307300962811527,True
vector_thrust,hover_climb,0.8869372972263126,1930.8539718489037,4.673687035909955e-12,114.65436000982235,0.11954677876262203,0.9236427642658342,0.03227381103442356,0.5274278953937068,0.1089806006434185,True
vector_thrust,hover_climb,0.886928284597626,1930.9215167532675,4.673685928787948e-12,114.65404686376571,0.1195428951200724,0.9236445557915115,0.03227380379201145,0.527450836525591,0.11465795414489945,True
vector_thrust,second_climb,0.5721146358998337,1234.2677554344768,2157.8503775288536,85.13385207038144,0.8237841359160601,0.9076145385320951,0.05865074428035425,0.33715278143211297,0.11465795414489945,True
vector_thrust,second_climb,0.5721551906525298,1234.3315368514723,2158.201354702647,85.14143360378796,0.823785265910889,0.9076152323570296,0.058671162221437756,0.3371845583851655,0.13941573716929465,True
vector_thrust,second_climb,0.5722742186117956,1234.5103480841913,2159.1870057202555,85.16269510903943,0.8237888901822688,0.9076171741877064,0.05872842188684078,0.33727364023982015,0.20878550368021595,True
vector_thrust,second_climb,0.5724603031663529,1234.7690060751074,2160.6171390129643,85.19346697723547,0.8237953153866862,0.9076199748488316,0.05881129360307354,0.33740248636600695,0.3090277206558207,True
vector_thrust,second_climb,0.5726864093652143,1235.056483181097,2162.212542608271,85.22768755632103,0.8238040803958145,0.907623076738865,0.05890345153331734,0.3375456644085696,0.42028818763397774,True
vector_thrust,second_climb,0.5729078340287198,1235.315857902402,2163.657238739258,85.25857896717993,0.8238134375178796,0.9076258662616045,0.05898664134848066,0.33767482091055434,0.5205304046095824,True
vector_thrust,second_climb,0.5730766089898586,1235.5087172987237,2164.6610488286533,85.27985902085781,0.8238132073380227,0.9076284304323693,0.05904295002764644,0.33776788600278856,0.5899001711205039,True
vector_thrust,second_climb,0.5731395606619611,1235.579325510993,2165.0201078861915,85.28745855816008,0.8238121451076608,0.907629424500945,0.059062895979370394,0.3378015930266616,0.614657954144899,True
vector_thrust,departure_terminal_procedures,0.6323586093312972,1396.339606637975,1240.9826599674018,60.86107913279785,0.72314125544226,0.9163890813397302,0.03300109610761016,0.3817526999599617,0.614657954144899,True
vector_thrust,departure_terminal_procedures,0.6324707321875613,1396.3396066109347,1240.982659583125,60.8610791197743,0.7231412553867805,0.9163890813377855,0.03300109610182613,0.381752699952569,0.6545714342183724,True
vector_thrust,departure_terminal_procedures,0.6327947906817197,1396.3396066109283,1240.9826595830425,60.861079119782715,0.7231412553867678,0.9163890813377862,0.03300109610183216,0.3817526999525673,0.7664065202035318,True
vector_thrust,departure_terminal_procedures,0.6332889152693082,1396.3396066109274,1240.982659583025,60.861079119754834,0.7231412553867667,0.9163890813377835,0.033001096101816445,0.38175269995256705,0.9280129017536962,True
vector_thrust,departure_terminal_procedures,0.6338732837820513,1396.3396066109353,1240.9826595831296,60.861079119777386,0.7231412553867818,0.9163890813377858,0.03300109610182787,0.3817526999525692,1.1073824530306529,True
vector_thrust,departure_terminal_procedures,0.6344323234464107,1396.339606610937,1240.9826595831614,60.8610791197741,0.7231412553867844,0.9163890813377856,0.03300109610182751,0.38175269995256966,1.2689888345808171,True
vector_thrust,departure_terminal_procedures,0.6348373393566752,1396.3396066109256,1240.9826595829936,60.86107911975033,0.7231412553867603,0.916389081337783,0.0330010961018146,0.38175269995256655,1.3808239205659767,True
vector_thrust,departure_terminal_procedures,0.634985495129244,1396.3396066109385,1240.9826595831832,60.8610791197741,0.7231412553867899,0.9163890813377856,0.03300109610182748,0.38175269995257005,1.4207374006394502,True
vector_thrust,accel_climb,0.6087110222706293,1315.5647188216603,1978.8503402340516,81.68320306544335,0.8114137090263819,0.9119302120338568,0.04989754212947102,0.35966922444565874,1.4207374006394502,True
vector_thrust,accel_climb,0.6093236472361309,1315.7110075889698,1979.7450697163836,81.6952126395703,0.811514722929563,0.9119331738695954,0.04998080148929947,0.35978286875189436,1.5395747591565472,True
vector_thrust,accel_climb,0.6110857831241391,1316.135075764572,1982.2903271154923,81.72857708945696,0.8118056313801395,0.9119420837445713,0.050213761723341827,0.3601054980169805,1.8725496384089695,True
