segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0807353555658246,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.581762769886584,
second_climb,2.54,,18.288,91.44,,,41.396695492623806,
departure_terminal_procedures,,,91.44,91.44,,,39.84767315926855,42.50984949237869
accel_climb,2.54,,91.44,457.20000000000005,,,43.57669596246748,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.165460339336356,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.78029081170891,100.99773500820174
decel_descend,,2.54,457.20000000000005,91.44,,,40.15794816922934,
arrival_terminal_procedure,,,91.44,91.44,,,42.08068819838976,58.83791683967534
second_descent,,2.54,91.44,18.288,,,35.12565320613411,
app_transition,,,18.288,15.24,,0.10471975511965978,27.33517699242247,
hover_descent,,1.2735796612682815,15.24,0.0,,,,
