eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.439492852601978,4.439492852965763,0.006711468606047274,0.0,True
multicopter,hover_climb,4.439492852601978,4.434669947176643,0.0067131829387186565,0.16520564268231067,True
multicopter,hover_climb,4.439492852601978,4.4211714472305506,0.0067179933332698494,0.6281015670817675,True
multicopter,hover_climb,4.439492852601978,4.401704551584149,0.006724962688834394,1.2970055583251014,True
multicopter,hover_climb,4.439492852601978,4.380151890299627,0.0067327233091810474,2.0394329773774773,True
multicopter,hover_climb,4.439492852601978,4.3607822147110085,0.0067397382300739776,2.7083369686208116,True
multicopter,hover_climb,4.439492852601978,4.34740494617377,0.00674460544449642,3.1712328930202682,True
multicopter,hover_climb,4.439492852601978,4.342635993430058,0.006746345064687851,3.336438535702579,True
multicopter,hover_descent,2.7095241194796853,2.650410161021671,0.004117448834362006,3.336438535702579,True
multicopter,hover_descent,2.7095241194796853,2.6533207620548884,0.004116387104334745,3.607124175525736,True
multicopter,hover_descent,2.7095241194796853,2.6614852152836312,0.004113416531949533,4.365568484286716,True
multicopter,hover_descent,2.7095241194796853,2.6733069717176114,0.004109135165138796,5.461552264926386,True
multicopter,hover_descent,2.7095241194796853,2.6864610542960214,0.0041043986808804505,6.678002488330079,True
multicopter,hover_descent,2.7095241194796853,2.6983421463568877,0.0041001451236327355,7.7739862689697485,True
multicopter,hover_descent,2.7095241194796853,2.7065805898897555,0.004097209229715701,8.532430577730729,True
multicopter,hover_descent,2.7095241194796853,2.7095241197017113,0.004096162933240824,8.803116217553885,True
