segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2151378311104732,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.99247893170097,
departure_terminal_procedures,,,91.44,91.44,,,42.598167984808164,54.00467598334397
accel_climb,2.54,,91.44,457.20000000000005,,,36.88436614617526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.90648888179252,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.00497545708109,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486320000000724,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.89620523740873,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.486320000001356,70.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.154306619129194,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.44949113040729,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.486320000000724,60.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.099621285373324,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.48632000000009,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.482956312343596,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.486319999999104,110.0
cruise_18,,,457.20000000000005,457.20000000000005,,,2.7725513525026897,13.079689123940852
decel_descend,,2.54,457.20000000000005,91.44,,,41.01191549188431,
arrival_terminal_procedure,,,91.44,91.44,,,37.31808288412925,48.146504286944776
second_descent,,2.54,91.44,15.24,,,34.204635666942416,
hover_descent,,1.1975639207822404,15.24,0.0,,,,
