segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0669180115472403,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.722632052340394,
second_climb,2.54,,18.288,91.44,,,34.425331735382905,
departure_terminal_procedures,,,91.44,91.44,,,38.191356220434386,50.8191004301456
accel_climb,2.54,,91.44,457.20000000000005,,,42.65326491992232,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.81446413176669,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.45072531703341,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.17655611540713,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.70330440491895,835.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.13337310752402,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,27.632252649184156,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,25.18952854066549,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.93924409696968,16.592429176335827
decel_descend,,2.54,457.20000000000005,91.44,,,44.059244142709474,
arrival_terminal_procedure,,,91.44,91.44,,,37.787868397897135,42.144023966710385
second_descent,,2.54,91.44,18.288,,,34.410412861770496,
app_transition,,,18.288,15.24,,0.10471975511965978,27.052812389035292,
hover_descent,,1.4501212741301064,15.24,0.0,,,,
