time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,700.7667861048221,0.0,500.35365853658544,0.0,0.7093437233493026,3.6840786618639867,hover_climb,True
0.07711314962725882,0.0,89977.48907140768,700.8426467729947,24.999999999999996,500.14969898850336,0.0,0.7095410555334841,3.6840786618639867,hover_climb,True
0.15422629925451767,0.0,89954.9721414667,701.1641410586066,49.99999999999999,500.12081308064137,0.0,0.7097386435748786,3.6840786618639867,hover_climb,True
0.15422629925451767,0.0,89954.9721414667,-243.50874281885726,49.99999999999999,500.35715758278167,-5.96632251610969,0.0,58.99673737474381,dep_transition,False
0.38456386890847694,0.2252453706018602,89983.19114418067,-203.31220722836147,174.99999999999997,500.3830359716683,-5.0140753952783,0.0,58.99673737474381,dep_transition,False
0.6149014385624363,0.4504907412037206,89993.95639108066,-21.25533935492711,299.99999999999994,500.3512685111944,-0.6944275353098688,0.0,58.99673737474381,dep_transition,False
0.6149014385624363,0.4504907412037206,89993.95639108066,4022.771823864827,299.99999999999994,499.33748898421015,0.727380768453369,0.0,58.99673737474382,departure_terminal_procedure,True
0.9899014385624362,0.8192203497958692,89364.06471567902,4051.126739142864,299.99999999999994,498.39138443712403,0.728761567307415,0.0,58.99673737474382,departure_terminal_procedure,True
1.3649014385624365,1.1879499583880182,88734.00611836402,4079.8918917879523,299.99999999999994,497.47373081984404,0.7301058607784926,0.0,58.99673737474382,departure_terminal_procedure,True
1.3649014385624365,1.1879499583880182,88734.00611836402,4327.8214732085335,299.99999999999994,497.37680573681655,0.8026158200625854,0.0,92.7091587317403,accel_climb,True
2.564901438562436,3.038647670592339,86590.49585805819,4448.494098643248,899.9999999999999,494.3902306458331,0.8111285593505173,0.0,92.7091587317403,accel_climb,True
3.7649014385624358,4.889345382796661,84438.75936795697,4576.920258085315,1500.0,491.63670469861614,0.8194339606569057,0.0,92.7091587317403,accel_climb,True
3.7649014385624358,4.889345382796661,84438.75936795697,3015.431492638913,1500.0,492.5327812396376,0.7601593911222317,0.0,100.66213314244813,cruise_0,True
