eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.342726494241246,4.342726494597102,0.006565180640772382,0.0,True
multicopter,hover_climb,4.342726494241246,4.338008712308667,0.006566857606623919,0.16888682049634304,True
multicopter,hover_climb,4.342726494241246,4.324804435312466,0.006571563150378309,0.6420971759251446,True
multicopter,hover_climb,4.342726494241246,4.30576185403323,0.006578380596889163,1.325905951849579,True
multicopter,hover_climb,4.342726494241246,4.284678969954062,0.006585972061209555,2.084876433833531,True
multicopter,hover_climb,4.342726494241246,4.2657314896547645,0.0065928340798743395,2.7686852097579653,True
multicopter,hover_climb,4.342726494241246,4.252645801621006,0.006597595205013465,3.241895565186767,True
multicopter,hover_climb,4.342726494241246,4.247980796378852,0.006599296907200195,3.41078238568311,True
multicopter,hover_descent,2.904516849085302,2.841148714761257,0.004413763815081901,3.41078238568311,True
multicopter,hover_descent,2.904516849085302,2.844268779159712,0.004412625676937572,3.6632957323103157,True
multicopter,hover_descent,2.904516849085302,2.8530207927682882,0.0044094413253083515,4.370822407019449,True
multicopter,hover_descent,2.904516849085302,2.8656933098724626,0.004404851847049236,5.393228074639146,True
multicopter,hover_descent,2.904516849085302,2.8797940348701005,0.004399774498508625,6.528012753714683,True
multicopter,hover_descent,2.904516849085302,2.892530157729544,0.00439521483114648,7.55041842133438,True
multicopter,hover_descent,2.904516849085302,2.901361486404355,0.004392067653644776,8.257945096043514,True
multicopter,hover_descent,2.904516849085302,2.9045168493233064,0.00439094605973883,8.51045844267072,True
