segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9550459914238976,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.498457212724734,
second_climb,2.54,,18.288,91.44,,,37.1447311483883,
departure_terminal_procedures,,,91.44,91.44,,,43.28889480807769,45.05500547436497
accel_climb,2.54,,91.44,457.20000000000005,,,45.581522018730425,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.31395256230689,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.50903289415659,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.14656147737649,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.22594857219174,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.041636005023,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.15231110626485,264.1392145856771
decel_descend,,2.54,457.20000000000005,91.44,,,39.239240964871975,
arrival_terminal_procedure,,,91.44,91.44,,,38.7502979276211,46.01190870952499
second_descent,,2.54,91.44,18.288,,,40.09344882751746,
app_transition,,,18.288,15.24,,0.10471975511965978,25.4975740346115,
hover_descent,,1.396851341794638,15.24,0.0,,,,
