eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418524532924633,1582.9635469728332,4.320583660914398e-12,133.1164290001416,0.15349010080364858,0.9512085173592577,0.0121178575091821,0.5864855421579356,0.0,True
multicopter,hover_climb,0.419083380718953,1584.7556025766314,4.32055296011363e-12,133.1070477002537,0.15332624917967738,0.9512431639074064,0.01211592529031976,0.5872994735251472,0.17178437436741847,True
multicopter,hover_climb,0.42148930943618146,1589.7936264286175,4.320466924349001e-12,133.08076937781573,0.15286749767154703,0.9513401373958521,0.01211049290548729,0.5895887031793186,0.6531134953291137,True
multicopter,hover_climb,0.4249719101400807,1597.1177444245488,4.320342607778743e-12,133.0428143028607,0.1522055036846247,0.9514799966067125,0.012102595235389521,0.5929193823775067,1.3486542273643456,True
multicopter,hover_climb,0.4288442533690635,1605.3081951750403,4.320204637279636e-12,133.00070740533835,0.15147203859572933,0.951634851198921,0.012093764200923642,0.5966477720261638,2.120646198246255,True
multicopter,hover_climb,0.4323381199945153,1612.7432107488416,4.320080334952924e-12,132.96278314515362,0.15081239193271975,0.9517740287498934,0.012085749539271863,0.6000356926550701,2.8161869302814875,True
multicopter,hover_climb,0.434758109099951,1617.919526090824,4.319994314570326e-12,132.93654312990233,0.15035656735850847,0.9518701522432607,0.012080171253286968,0.6023963041828645,3.2975160512431825,True
multicopter,hover_climb,0.43562213691162827,1619.7731279579077,4.31996361449342e-12,132.92717866213675,0.15019401836792723,0.9519044205155687,0.012078174093943576,0.6032420042255552,3.469300425610601,True
multicopter,hover_descent,0.41933513660642746,1563.20959248423,4.319963615247672e-12,120.05333178920962,-0.10949415760977053,0.9518943437445186,0.011712124281232705,0.5821763994712384,3.469300425610601,True
multicopter,hover_descent,0.41932597322355925,1561.3436163614822,4.319994315043479e-12,120.0454506836255,-0.10963299099804395,0.9518620886355191,0.01171362361588384,0.5813315241507668,3.739647638795286,True
multicopter,hover_descent,0.41927230772895996,1556.1323651796108,4.320080332927908e-12,120.02329238362516,-0.1100226337864316,0.9517716338085305,0.011717808662444667,0.5789731157323932,4.497143697187131,True
multicopter,hover_descent,0.41912354110933253,1548.6461774626612,4.320204636303752e-12,119.99107743002563,-0.11058734892994575,0.9516407205376234,0.011723814401492946,0.5755880984206778,5.591757216342135,True
multicopter,hover_descent,0.41886326900864806,1540.3979709614714,4.320342609651702e-12,119.95505797172585,-0.11121643549619548,0.9514951394665176,0.011730422229193087,0.5718625422242234,6.806686564237825,True
multicopter,hover_descent,0.41854654319493345,1533.0209461945497,4.32046692473542e-12,119.92237526454971,-0.11178529068433936,0.9513637263026509,0.011736323284688299,0.568534064162799,7.90130008339283,True
multicopter,hover_descent,0.4182835132799758,1527.9458234938886,4.320552957162646e-12,119.89963361860309,-0.11218009589437955,0.95127264811989,0.01174037778549166,0.5662461620289594,8.658796141784675,True
multicopter,hover_descent,0.4181812015977101,1526.140431713727,4.320583662537801e-12,119.89149304072933,-0.11232122673958699,0.9512401155781663,0.011741819037333371,0.5654326659729025,8.92914335496936,True
