eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.746274517958192,3.7462745182651727,0.00566348559434554,0.0,True
multicopter,hover_climb,3.746274517958192,3.7422047000088594,0.005664932237242677,0.19577563426862019,True
multicopter,hover_climb,3.746274517958192,3.7308139650628465,0.005668991497866983,0.744326771676994,True
multicopter,hover_climb,3.746274517958192,3.7143867880124035,0.005674872601863522,1.5370061319231878,True
multicopter,hover_climb,3.746274517958192,3.6961995336468374,0.005681421416156843,2.4168138461360678,True
multicopter,hover_climb,3.746274517958192,3.679854395927733,0.005687340970542717,3.2094932063822617,True
multicopter,hover_climb,3.746274517958192,3.668565962337493,0.005691448178723838,3.7580443437906355,True
multicopter,hover_climb,3.746274517958192,3.6645416724615356,0.005692916160543037,3.953819978059256,True
multicopter,hover_descent,2.726222993893043,2.666744714423354,0.0041428247889416766,3.953819978059256,True
multicopter,hover_descent,2.726222993893043,2.669673253573738,0.004141756515441981,4.222847593019798,True
multicopter,hover_descent,2.726222993893043,2.6778880245605476,0.00413876763533445,4.9766462193513155,True
multicopter,hover_descent,2.726222993893043,2.6897826388165407,0.00413445988233797,6.0659167943753864,True
multicopter,hover_descent,2.726222993893043,2.703017790380984,0.004129694206992075,7.2749159216815755,True
multicopter,hover_descent,2.726222993893043,2.714972105951024,0.004125414434949748,8.364186496705646,True
multicopter,hover_descent,2.726222993893043,2.723261323246313,0.004122460447034783,9.117985123037164,True
multicopter,hover_descent,2.726222993893043,2.7262229941164375,0.004121407702204894,9.387012737997706,True
