segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3003417292927737,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.15465129637342,
second_climb,2.54,,18.288,91.44,,,37.814115287526135,
departure_terminal_procedures,,,91.44,91.44,,,38.39707480543197,46.02397333506277
accel_climb,2.54,,91.44,457.20000000000005,,,44.947349767120954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.88740564424686,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.139199581075744,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.02831710576736,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.32350661042703,300.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.55607326904256,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.983099597375215,122.47449312181789
decel_descend,,2.54,457.20000000000005,91.44,,,41.019726125585635,
arrival_terminal_procedure,,,91.44,91.44,,,43.65023337492375,44.12967650012304
second_descent,,2.54,91.44,18.288,,,40.806371091116084,
app_transition,,,18.288,15.24,,0.10471975511965978,26.98928501441539,
hover_descent,,1.442897114421445,15.24,0.0,,,,
