eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.749331399427292,0.0,5.089149020279772e-12,-5.991188445325284,0.0,,0.0,2362.8779287903867,10898.142946695634,57.03239528939317,0.1294768813035978,0.8460275036390282,0.013018782530350919,0.0,0.6205669152191985,0.0,True
lift_and_cruse,hover_climb,0.0,0.749356460035983,0.0,5.0891478262867105e-12,-5.991188445325284,0.0,,0.0,2362.9465302812923,10898.140389822765,57.03233071657378,0.12947323762017085,0.8460293246322971,0.01301895501196097,0.0,0.6205902141504208,0.006251194001366591,True
lift_and_cruse,hover_climb,0.0,0.7494266937309098,0.0,5.08914444670508e-12,-5.991188445325284,0.0,,0.0,2363.138788811082,10898.133152627792,57.032150534261504,0.12946302702529414,0.8460344276957389,0.013019438222026834,0.0,0.620655509529927,0.023766650367632484,True
lift_and_cruse,hover_climb,0.0,0.7495282301905638,0.0,5.089139563135769e-12,-5.991188445325284,0.0,,0.0,2363.41674342385,10898.122694722899,57.031890191029056,0.1294482678827223,0.8460418039824833,0.013020135577431804,0.0,0.6207499051248645,0.0490772181524835,True
lift_and_cruse,hover_climb,0.0,0.7496409905574399,0.0,5.0891341428860784e-12,-5.991188445325284,0.0,,0.0,2363.725433702964,10898.11108754541,57.03160126883642,0.12943188038887926,0.846049994007631,0.013020908334733409,0.0,0.6208547331015368,0.07716982899238693,True
lift_and_cruse,hover_climb,0.0,0.7497426412248925,0.0,5.089129259498263e-12,-5.991188445325284,0.0,,0.0,2364.0037196220774,10898.100630029181,57.03134099053959,0.12941711030396708,0.8460573756298713,0.013021603441339036,0.0,0.6209492309651162,0.10248039677723793,True
lift_and_cruse,hover_climb,0.0,0.7498130173340792,0.0,5.0891258801365264e-12,-5.991188445325284,0.0,,0.0,2364.196391282728,10898.093393305098,57.03116088906229,0.12940688606425735,0.8460624853464973,0.013022083847181539,0.0,0.6210146538711631,0.11999585314350385,True
lift_and_cruse,hover_climb,0.0,0.7498381405460908,0.0,5.089124674066408e-12,-5.991188445325284,0.0,,0.0,2364.2651731816045,10898.09081056985,57.0310966148034,0.12940323647752974,0.846064309275075,0.013022255178780648,0.0,0.6210380086502824,0.12624704714487042,True
lift_and_cruse,dep_transition,0.74975895393239,0.7767418854740707,1071.5514759265366,1821.9094200923448,670.1317487468112,0.7274301494454729,0.955201807129971,0.24409051290490064,2392.3433715554725,11531.561476341174,57.98422808648254,0.03466831279750344,0.8470428172817402,0.012930928224771474,0.35183986673973366,0.6284135046827889,0.12624704714487042,True
lift_and_cruse,dep_transition,0.7533751351454541,0.7735720091269429,1075.906889032582,1842.5470612780837,676.761075234361,0.726111866037203,0.955086743887956,0.24451700828464726,2381.621245342737,11464.033036139652,57.57829192868317,0.03143711369366319,0.8466628515373346,0.012956465086237911,0.35327055168593274,0.6255981143540668,0.12704205081727776,True
lift_and_cruse,dep_transition,0.7633438783883257,0.7648247938248454,1087.8574610397955,1899.603193379435,695.0529174612778,0.722537963844185,0.9547674140090987,0.24564877173947866,2352.114316168218,11273.507613253794,56.43459468380719,0.022150599826650807,0.8455809816200747,0.013020250520900157,0.3571961876648841,0.6178502583485421,0.12926960160709924,True
lift_and_cruse,dep_transition,0.7773321505998654,0.7524520305215691,1104.4890481773493,1980.0194456789147,720.7468726059328,0.7176712625075077,0.9543153800604428,0.2471303826628386,2310.602007385076,10994.786839266335,54.76503835590083,0.008113864129470249,0.843959718201629,0.01309391059926173,0.362659642059624,0.6069500450535695,0.13248850576129315,True
lift_and_cruse,dep_transition,0.7923166373401797,0.7389791399033637,1122.1021728212158,2066.404477772218,748.2407384238027,0.7126555500988011,0.9538288650370956,0.24858277677919594,2265.662398049752,10680.760473530518,52.88885743709714,-0.008353145818549079,0.8420554708937126,0.013152803981859834,0.36844574169070393,0.5951498413527688,0.13606121983485261,True
lift_and_cruse,dep_transition,0.8058397817777881,0.7274241294716736,1137.2367998231828,2141.594735314103,772.0884418149315,0.7084608522238045,0.9534057148298247,0.24973834045568905,2225.8688164666237,10393.66842288259,51.1788665811306,-0.024033541399627666,0.8402214264372811,0.013187472826313273,0.3734178182559495,0.584700795681709,0.13928012398904652,True
lift_and_cruse,dep_transition,0.8149328339624301,0.7194398624142446,1147.3146129618785,2192.137846266542,788.07922043266,0.7057274771745441,0.9531218126823611,0.25046234595493205,2198.5846300200697,10192.706337923091,49.98555741092823,-0.03538058893119388,0.8388744109378806,0.013202186004581278,0.3767287199387921,0.5775364239151963,0.14150767477886803,True
lift_and_cruse,dep_transition,0.8181256426408288,0.7165877487302832,1150.83438988938,2209.877957782783,793.6847753156085,0.7047841847255103,0.9530223077799135,0.2507069075896198,2188.8815517311887,10120.533771105802,49.55784849681259,-0.039532809281838284,0.8383765429849463,0.013205714372403967,0.3778851066459821,0.5749885445747721,0.14230267845127537,True
