eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.3319550490006735,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.3319550490006735,0.0,0.0,0.006494491292654057,True
vector_thrust,hover_climb,9.412754953531659,4.3319550490006735,0.0,0.0,0.0246916515203974,True
vector_thrust,hover_climb,19.436976651092134,4.3319550490006735,0.0,0.0,0.050987309926601054,True
vector_thrust,hover_climb,30.563023348907855,4.3319550490006735,0.0,0.0,0.08017328886882977,True
vector_thrust,hover_climb,40.587245046468325,4.3319550490006735,0.0,0.0,0.10646894727503341,True
vector_thrust,hover_climb,47.52422169756047,4.3319550490006735,0.0,0.0,0.12466610750277675,True
vector_thrust,hover_climb,49.99999999999999,4.3319550490006735,0.0,0.0,0.13116059879543082,True
vector_thrust,second_climb,49.99999999999999,82.63060508223994,15.64805675837873,0.0,0.13116059879543082,True
vector_thrust,second_climb,62.378891512197605,82.63060508223994,15.652306352859444,0.029558350500255376,0.15591838181982604,True
vector_thrust,second_climb,97.06377476765829,82.63060508223994,15.664224585119157,0.11237900817506659,0.2252881483307473,True
vector_thrust,second_climb,147.18488325546068,82.63060508223994,15.681475755325641,0.23205832604322826,0.32553036530635204,True
vector_thrust,second_climb,202.81511674453927,82.63060508223994,15.700663126480944,0.3648923474304396,0.4367908322845091,True
vector_thrust,second_climb,252.93622523234166,82.63060508223994,15.717986535624043,0.48457166529860135,0.5370330492601137,True
vector_thrust,second_climb,287.6211084878023,82.63060508223994,15.72999485505726,0.567392322973412,0.6064028157710352,True
vector_thrust,second_climb,299.99999999999994,82.63060508223994,15.734284573360425,0.5969506734736677,0.6311605987954304,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.03769249833351,8.832994888314886,0.5969506734736677,0.6311605987954304,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.03769249833351,8.832994888314882,0.6519601037801673,0.6707098966996684,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.03769249833351,8.832994888314884,0.806093102381075,0.78152456692214,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.03769249833351,8.832994888314886,1.0288217385863054,0.9416564049725423,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.03769249833351,8.832994888304405,1.2760318744079497,1.1193893364368799,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.03769249833351,8.832994888128168,1.4987605106131798,1.279521174487282,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.03769249833351,8.832994888136076,1.6528935092140873,1.3903358447097538,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.03769249833351,8.832994888141775,1.7079029395205871,1.4298851426139918,True
vector_thrust,accel_climb,299.99999999999994,93.11029880749476,12.791930727958203,1.7079029395205871,1.4298851426139918,True
vector_thrust,accel_climb,359.4186792585485,93.11029880749476,12.808074017202504,1.867857730937915,1.5487225011310888,True
vector_thrust,accel_climb,525.9061188847598,93.11029880749476,12.853490651054388,2.316041097032917,1.881697380383511,True
vector_thrust,accel_climb,766.4874396262113,93.11029880749476,12.919602083946167,2.963684825542208,2.3628600218664135,True
vector_thrust,accel_climb,1033.5125603737886,93.11029880749476,12.993654101023575,3.6825151332054418,2.8969102633615678,True
vector_thrust,accel_climb,1274.09388111524,93.11029880749476,13.060985909858626,4.330158861714733,3.378072904844471,True
vector_thrust,accel_climb,1440.5813207414515,93.11029880749476,13.107924385888465,4.778342227809733,3.711047784096893,True
vector_thrust,accel_climb,1500.0,93.11029880749476,13.124744978745666,4.938297019227061,3.82988514261399,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888181,4.938297019227061,3.82988514261399,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505885473,6.546483465142153,4.921188087409533,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505974344,11.052521754161502,7.978950989627108,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887732,17.563935740211857,12.397546405481535,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,24.79106002610402,17.30181732234632,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588819,31.30247401215437,21.720412738200746,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505807393,35.8085123011737,24.778175640418322,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888244,37.41669874708879,25.869478585213866,True
vector_thrust,decel_descend,1500.0,93.37899059028112,6.275303086893433,37.41669874708879,25.869478585213866,False
vector_thrust,decel_descend,1440.5813207414515,93.37899059028112,6.258039386729645,37.57711684864131,25.988315943730964,False
vector_thrust,decel_descend,1274.0938811152403,93.37899059028112,6.210250617085456,38.026598380887485,26.321290822983386,False
vector_thrust,decel_descend,1033.5125603737888,93.37899059028112,6.088520815852376,38.67611801383674,26.802453464466286,False
vector_thrust,decel_descend,766.4874396262114,93.37899059028112,6.002579814761057,39.39703041834793,27.33650370596144,False
vector_thrust,decel_descend,525.90611888476,93.37899059028112,5.915948492606953,40.04655005129718,27.817666347444344,False
vector_thrust,decel_descend,359.41867925854854,93.37899059028112,6.246213259128012,40.49603158354336,28.150641226696763,False
vector_thrust,decel_descend,299.99999999999994,93.37899059028112,6.62207574304569,40.65644968509588,28.26947858521386,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.11163662258153,9.40625749208233,40.65644968509588,28.26947858521386,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.11163662258153,9.40630033398319,40.71829867771942,28.315342594594743,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.11163662258153,9.406299968461358,40.89159570407283,28.443850693194353,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.11163662258153,9.406275490947172,41.14201716273824,28.62955027603663,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.11163662258153,9.406237808857021,41.41996401260937,28.835661263283736,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.11163662258153,9.406274627963102,41.6703854712748,29.02136084612601,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.11163662258153,9.406282767100995,41.843682497628194,29.149868944725615,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,93.11163662258153,9.406291225032065,41.90553149025173,29.195732954106504,False
vector_thrust,second_descent,299.99999999999994,89.95949508863954,6.56347482253652,41.90553149025173,29.195732954106504,False
vector_thrust,second_descent,287.62110848780236,89.95949508863954,6.5597841432688675,41.93772345239606,29.2204907371309,False
vector_thrust,second_descent,252.93622523234166,89.95949508863954,6.549405509661814,42.02792332591785,29.28986050364182,False
vector_thrust,second_descent,202.81511674453927,89.95949508863954,6.534538326212678,42.15826591963725,29.39010272061742,False
vector_thrust,second_descent,147.18488325546068,89.95949508863954,6.517991799109658,42.30293528432114,29.501363187595583,False
vector_thrust,second_descent,97.06377476765829,89.95949508863954,6.5034294237557635,42.433277878040535,29.601605404571185,False
vector_thrust,second_descent,62.37889151219761,89.95949508863954,6.493107183732911,42.52347775156232,29.670975171082105,False
vector_thrust,second_descent,49.99999999999998,89.95949508863954,6.48959669265836,42.55566971370664,29.695732954106504,False
vector_thrust,hover_descent,49.99999999999999,2.8284641056803954,0.0,42.55566971370664,29.695732954106504,True
vector_thrust,hover_descent,47.52422169756048,2.8284641056803954,0.0,42.55566971370664,29.70567964011514,True
vector_thrust,hover_descent,40.58724504646833,2.8284641056803954,0.0,42.55566971370664,29.733549634988943,True
vector_thrust,hover_descent,30.56302334890786,2.8284641056803954,0.0,42.55566971370664,29.7738229444401,True
vector_thrust,hover_descent,19.43697665109214,2.8284641056803954,0.0,42.55566971370664,29.818522945612077,True
vector_thrust,hover_descent,9.412754953531667,2.8284641056803954,0.0,42.55566971370664,29.858796255063233,True
vector_thrust,hover_descent,2.475778302439526,2.8284641056803954,0.0,42.55566971370664,29.886666249937033,True
vector_thrust,hover_descent,-0.0,2.8284641056803954,0.0,42.55566971370664,29.89661293594567,True
