segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9173157061451682,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.54897696918366,
departure_terminal_procedures,,,91.44,91.44,,,42.82271845417482,46.62699436171507
accel_climb,2.54,,91.44,457.20000000000005,,,36.52145771989474,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.23901796334584,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.95641463173612,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.95328062611554,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.950106560159035,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.9468914536591,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.94363429065729,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.94033401770032,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.936989541988865,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.933599729411604,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.93016340245534,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.9266793379822,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.92314626486331,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.919562861457926,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.911899805711116,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.912290408706355,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.90854760727738,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.90474862820476,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.900891853162506,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.89697559416961,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.89299808957113,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.88895749972661,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.88485190238018,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.88067928768385,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.87643755284213,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.87212449634349,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.86773781173947,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.863275080928744,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.858733766897934,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.85411120586605,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.84940459877273,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.84461100204386,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.83972731755983,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.834750281742515,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.744909775423984,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.96861948405934,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.442433812259765,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.6071278466588,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.499222987515715,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.437249820012184,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.39677458844629,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.36762344503606,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.80916794199536,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.80311522734831,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.796920591401154,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.79057758834448,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.78407933115332,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.777418450747525,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.77058705034085,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.763576654284655,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.756378150592376,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.74898172618824,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.74137679374974,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.73355190880465,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.72549467548739,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.71719163904775,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.708628162820865,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.69978828689246,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.6906545651032,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.68120787629682,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.6714272047871,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.661289383838884,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.876564524837256,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.87253741484442,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.86837367608331,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.86406361022636,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.85959644325356,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.854960159812634,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.85014130435999,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.84512474074264,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.83989335932967,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.83442771731539,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.828705592993835,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.8227014280366,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.816385622166635,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.80972363065763,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.80267479449215,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.795190802006296,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.78721363311483,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.77867276185009,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.76948127055311,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.75953032377434,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.74868109272305,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.736752572396774,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.72350249503124,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.70859603386877,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.691551524576695,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.671639404902386,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.64767574373179,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,40.84249712440027,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.45268986564906,9.382367263958258
decel_descend,,2.54,457.20000000000005,91.44,,,36.69450569581404,
arrival_terminal_procedure,,,91.44,91.44,,,35.06161527444436,42.8152943039136
second_descent,,2.54,91.44,15.24,,,38.706596341355876,
hover_descent,,1.1945092401598447,15.24,0.0,,,,
