segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.071127042472854,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.44778151400404,
departure_terminal_procedures,,,91.44,91.44,,,43.50699338281359,57.57650394213802
accel_climb,2.54,,91.44,457.20000000000005,,,38.61516943801315,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.20751915162731,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.35592524078904,
arrival_terminal_procedure,,,91.44,91.44,,,43.43152346525862,54.98100772379194
second_descent,,2.54,91.44,15.24,,,34.201957216433875,
hover_descent,,1.1467521857700762,15.24,0.0,,,,
