eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189586551989927,1584.5013335138278,4.320583654106498e-12,133.45283696764665,0.15907969137344796,0.9512064758095108,0.012124912217208794,0.5870552896893574,0.0,True
multicopter,hover_climb,0.4195038569127034,1586.2929048406193,4.3205529515595395e-12,133.44299428990007,0.15891061584094937,0.951241176230778,0.012122973123506646,0.5878691871193578,0.1651701063072567,True
multicopter,hover_climb,0.4218728548969476,1591.3295809902045,4.320466927578723e-12,133.41542610344092,0.1584372277632622,0.9513382999579986,0.01211752140380351,0.5901583252000979,0.6279664599964561,True
multicopter,hover_climb,0.4253032036479058,1598.6517668142765,4.3203426184699116e-12,133.37561323089437,0.15775408575546007,0.9514783743905845,0.012109595614167754,0.5934888780274334,1.2967265673946504,True
multicopter,hover_climb,0.42911921575946127,1606.840093853384,4.32020464365493e-12,133.33145355117279,0.156997152325446,0.9516334651923665,0.012100733201360878,0.5972171355515918,2.038994287427154,True
multicopter,hover_climb,0.4325639471255794,1614.2732169705798,4.3200803422022e-12,133.29168707982728,0.15631636579860245,0.9517728532965725,0.012092689998424644,0.6006049453029242,2.707754394825348,True
multicopter,hover_climb,0.43495088712350466,1619.4482317501945,4.31999431046528e-12,133.26417608590472,0.15584591502969156,0.9518691212122732,0.012087091837502985,0.6029654836905828,3.1705507485145477,True
multicopter,hover_climb,0.435803316215596,1621.3013715581274,4.319963606067828e-12,133.2543588153557,0.15567814664061105,0.9519034407766657,0.012085087559518662,0.603811158458595,3.3357208548218042,True
multicopter,hover_descent,0.41867403625331895,1561.7821445781785,4.319963613283702e-12,119.70115448582618,-0.11797971971559351,0.9518925918757983,0.011699123080392924,0.5816447839499589,3.3357208548218042,True
multicopter,hover_descent,0.4186317201637605,1559.9161172006586,4.319994314493905e-12,119.69281952796257,-0.1181299155843276,0.9518603929402765,0.011700600454664457,0.5808000266288956,3.5875918293540128,True
multicopter,hover_descent,0.41848888840870385,1554.7047161749535,4.3200803349573624e-12,119.66938815584996,-0.11855145659767836,0.9517700963120712,0.011704723961174552,0.5784419460125838,4.2933186174497475,True
multicopter,hover_descent,0.41822074917346685,1547.21829565504,4.320204638239776e-12,119.6353297715555,-0.11916242552329066,0.951639413750695,0.01171064074128929,0.5750573950318865,5.313123373555587,True
multicopter,hover_descent,0.4178406192371209,1538.9698090146994,4.320342611250099e-12,119.59725730755798,-0.11984307060761497,0.9514940918031122,0.011717149615525077,0.5713323465624627,6.4450212586402165,True
multicopter,hover_descent,0.4174267764977247,1531.5925122053277,4.32046692574107e-12,119.56271869623696,-0.12045857722768422,0.9513629148643034,0.011722961333222771,0.5680043170753266,7.464826014746056,True
multicopter,hover_descent,0.4171023022740493,1526.5171902956874,4.320552957434955e-12,119.53868941087705,-0.12088577654573314,0.9512720016845255,0.011726953924639414,0.5657167204394803,8.170552802841792,True
multicopter,hover_descent,0.41697916437687266,1524.7117249942155,4.320583660876958e-12,119.53008872123524,-0.12103849057979235,0.9512395283241033,0.01172837307819681,0.5649033323463767,8.422423777374,True
