segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8914157346951654,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.09105629130672,
second_climb,2.54,,18.288,91.44,,,40.728619943146754,
departure_terminal_procedures,,,91.44,91.44,,,38.10510750827157,46.023651484943514
accel_climb,2.54,,91.44,457.20000000000005,,,45.08229522894726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.67085647377074,838.8405115731157
decel_descend,,2.54,457.20000000000005,91.44,,,41.838429449252295,
arrival_terminal_procedure,,,91.44,91.44,,,44.720544261430966,46.728855477307164
second_descent,,2.54,91.44,18.288,,,41.214877040797326,
app_transition,,,18.288,15.24,,0.10471975511965978,26.02156481760427,
hover_descent,,1.1874529005511822,15.24,0.0,,,,
