segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9197488072532791,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.68492831649052,
second_climb,2.54,,18.288,91.44,,,40.03842271620233,
departure_terminal_procedures,,,91.44,91.44,,,36.739396794767195,53.91697717536894
accel_climb,2.54,,91.44,457.20000000000005,,,46.11954696801173,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.859501574906105,18.404713531564084
decel_descend,,2.54,457.20000000000005,91.44,,,38.24186886202894,
arrival_terminal_procedure,,,91.44,91.44,,,41.26833441789601,50.55500415709501
second_descent,,2.54,91.44,18.288,,,36.6903826081403,
app_transition,,,18.288,15.24,,0.10471975511965978,27.307019119359143,
hover_descent,,1.3506089194441864,15.24,0.0,,,,
