eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.781815094766555,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.781815094766555,0.0,0.0,0.17650522106152533,True
multicopter,hover_climb,282.3826486059498,4.781815094766555,0.0,0.0,0.6710618605203881,True
multicopter,hover_climb,583.1092995327641,4.781815094766555,0.0,0.0,1.385716910592616,True
multicopter,hover_climb,916.8907004672358,4.781815094766555,0.0,0.0,2.1789241739423963,True
multicopter,hover_climb,1217.61735139405,4.781815094766555,0.0,0.0,2.8935792240146236,True
multicopter,hover_climb,1425.7266509268143,4.781815094766555,0.0,0.0,3.3881358634734866,True
multicopter,hover_climb,1500.0,4.781815094766555,0.0,0.0,3.5646410845350123,True
multicopter,hover_descent,1500.0,3.0864579355618376,0.0,0.0,3.5646410845350123,True
multicopter,hover_descent,1425.7266509268143,3.0864579355618376,0.0,0.0,3.838098668600052,True
multicopter,hover_descent,1217.6173513940503,3.0864579355618376,0.0,0.0,4.60430979253391,True
multicopter,hover_descent,916.890700467236,3.0864579355618376,0.0,0.0,5.711516946278727,True
multicopter,hover_descent,583.1092995327642,3.0864579355618376,0.0,0.0,6.940424174030725,True
multicopter,hover_descent,282.38264860594995,3.0864579355618376,0.0,0.0,8.047631327775543,True
multicopter,hover_descent,74.27334907318571,3.0864579355618376,0.0,0.0,8.8138424517094,True
multicopter,hover_descent,-0.0,3.0864579355618376,0.0,0.0,9.08730003577444,True
