segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.508770165319148,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.88625303563329,
departure_terminal_procedures,,,91.44,91.44,,,35.067540201138584,57.702420183793265
accel_climb,2.54,,91.44,457.20000000000005,,,41.74078259011899,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.27907519990488,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.71700826435697,23.949697807497614
decel_descend,,2.54,457.20000000000005,91.44,,,41.593521266561076,
arrival_terminal_procedure,,,91.44,91.44,,,40.08725961823406,43.14350213769706
second_descent,,2.54,91.44,15.24,,,36.11758742771153,
hover_descent,,1.0770892442487745,15.24,0.0,,,,
