eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8833410323292542,1921.0351485255685,4.673708288516566e-12,113.94537137863539,0.10305284833269872,0.9235496505615778,0.03235791720808057,0.5246600678937654,0.0,True
vector_thrust,hover_climb,0.8833017063289017,1921.102670876967,4.673707180792137e-12,113.94508585535672,0.10304946006507508,0.923551442347317,0.032357905674548264,0.5246829748465797,0.006660913514241518,True
vector_thrust,hover_climb,0.8831998857263227,1921.2918840759078,4.673704078514276e-12,113.94428580504879,0.10303996660599542,0.9235564626771772,0.03235787331753429,0.5247471663768064,0.025324378444727246,True
vector_thrust,hover_climb,0.8830744917736087,1921.565354827232,4.6736995908024244e-12,113.94312946078205,0.1030262489141105,0.9235637168835376,0.03235782646878142,0.5248399453376298,0.052293866669598184,True
vector_thrust,hover_climb,0.8829653180685793,1921.8689562362792,4.673694617602089e-12,113.9418460668778,0.10301102432277602,0.923571767907803,0.032357774354770094,0.5249429500182937,0.08222774028685165,True
vector_thrust,hover_climb,0.8828939076766449,1922.1425545238783,4.6736901348697875e-12,113.94068954963876,0.10299730834046639,0.9235790211583804,0.032357727283034786,0.5250357785908624,0.10919722851172259,True
vector_thrust,hover_climb,0.8828594125558571,1922.3319255849467,4.6736870329526e-12,113.9398891436177,0.10298781707226495,0.9235840402974995,0.032357694647710704,0.5251000316655439,0.12786069344220832,True
vector_thrust,hover_climb,0.8828500527246752,1922.3995183284221,4.6736859260708904e-12,113.9396034796009,0.10298442977278337,0.9235858315529082,0.03235768299070075,0.5251229660455871,0.13452160695644985,True
vector_thrust,second_climb,0.5757842800756745,1243.3872255006256,2129.7346178315865,84.53592533653641,0.8227071918525977,0.9081967107727583,0.057387660274090556,0.3396438573631265,0.13452160695644985,True
vector_thrust,second_climb,0.575825299191727,1243.4442125279163,2130.0623468670547,84.5427405522855,0.8227136377336671,0.908197327169327,0.05740782518454063,0.33967388433361106,0.15927938998084504,True
vector_thrust,second_climb,0.5759457419779275,1243.6040996063289,2130.982826852403,84.56185329718447,0.8227321032904225,0.9081990578514175,0.057464364192990836,0.3397580930304083,0.22864915649176634,True
vector_thrust,second_climb,0.5761455375651025,1243.8607046859565,2132.3187133501365,84.59076155066802,0.8227311879957164,0.9082023309874576,0.05754469836793836,0.33988680667328575,0.3288913734673711,True
vector_thrust,second_climb,0.5763876357901998,1244.1470649661487,2133.80941381705,84.62299425741047,0.822730295584602,0.908205986854387,0.0576339821242801,0.3400301552073971,0.4401518404455281,True
vector_thrust,second_climb,0.5766236085636173,1244.4052444106014,2135.159686468347,84.65210469688604,0.8227310160485959,0.9082092646942889,0.057714602210715685,0.3401594137713266,0.5403940574211328,True
vector_thrust,second_climb,0.5767968587935725,1244.5840185277164,2136.0981049566612,84.67228790797286,0.8227323614471334,0.9082115247441325,0.05777049085594458,0.34024892500157233,0.6097638239320542,True
vector_thrust,second_climb,0.5768606688630588,1244.6478450665838,2136.4338158555925,84.67949864821222,0.8227330093205616,0.9082123297980418,0.0577904564768328,0.3402808837439979,0.6345216069564493,True
vector_thrust,departure_terminal_procedures,0.6261818060526172,1384.2618319773214,1245.0568466392467,60.70843983987168,0.7264708605669516,0.9160515126942225,0.03349526462253102,0.37845069300957956,0.6345216069564493,True
