eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8918645628007684,1940.3777890644856,4.67370828851592e-12,113.43753605067529,0.11218630578219231,0.9239163012053992,0.03157466043174624,0.5299427984602424,0.0,True
vector_thrust,hover_climb,0.891830786531416,1940.4458241527263,4.6737071811385544e-12,113.4372345167167,0.112182643971276,0.923918076275667,0.031574649805946556,0.5299658904124643,0.006084751792962917,True
vector_thrust,hover_climb,0.8917433689437096,1940.6364739825192,4.673704078944533e-12,113.43638960939487,0.11217238408226679,0.9239230497645242,0.03157461999953358,0.5300306003112073,0.02313384745467186,True
vector_thrust,hover_climb,0.891635813081971,1940.9120220754257,4.673699596116722e-12,113.43516857068387,0.11215755885246735,0.9239302362804717,0.031574576840178274,0.5301241287537698,0.04777050449588886,True
vector_thrust,hover_climb,0.8915423395086918,1941.2179281522228,4.673694620591807e-12,113.4338131615483,0.11214110511136713,0.9239382121813303,0.03157452881402732,0.5302279650888674,0.0751151308408308,True
vector_thrust,hover_climb,0.8914814001352875,1941.493603777597,4.6736901378185975e-12,113.43259183779779,0.11212628172442528,0.9239453977418646,0.03157448543349243,0.5303215432640205,0.09975178788204778,True
vector_thrust,hover_climb,0.891452119508134,1941.6844126943124,4.6736870359713e-12,113.43174658782429,0.11211602413038103,0.9239503700379672,0.031574455352992865,0.5303863151937346,0.11680088354375673,True
vector_thrust,hover_climb,0.8914442191494234,1941.7525185580423,4.673685928625465e-12,113.43144489677249,0.11211236334215863,0.9239521445777897,0.03157444460474053,0.5304094347455458,0.12288563533671966,True
vector_thrust,second_climb,0.5983018742400382,1296.8632309197578,2014.0996600269996,82.03688965497128,0.8145909693964251,0.9108575988376734,0.051193030792953974,0.354251371727457,0.12288563533671966,True
vector_thrust,second_climb,0.5983377399651437,1296.9029838462313,2014.3176143429578,82.0406779720854,0.8146038434558129,0.9108582878148092,0.05121080998603054,0.35427731271619856,0.14764341836111483,True
vector_thrust,second_climb,0.5984444177846613,1297.01478958189,2014.9302850938493,82.0512926146016,0.8146403477115873,0.9108602347774967,0.05126063408265583,0.35435012772961805,0.21701318487203616,True
vector_thrust,second_climb,0.5986146955826983,1297.1774394697666,2015.820694593175,82.06663209157476,0.8146942113289246,0.9108630905909315,0.05133265374180704,0.35445568457066334,0.3172554018476409,True
vector_thrust,second_climb,0.5988260615086163,1297.359469216544,2016.8160646530596,82.08366209487451,0.8147555238157649,0.9108663181124097,0.0514126216268114,0.35457330897572836,0.42851586882579795,True
vector_thrust,second_climb,0.5990367132375666,1297.5248204354727,2017.7192595820475,82.09901235559568,0.8148121260573005,0.9108692772132886,0.051484701116417,0.35467970281829203,0.5287580858014026,True
vector_thrust,second_climb,0.5991937443952499,1297.6399950716666,2018.347876158035,82.10964050850345,0.8148520453890967,0.9108713529730667,0.05153459983877821,0.354753561663501,0.5981278523123239,True
vector_thrust,second_climb,0.5992520227426543,1297.681248445165,2018.572940380203,82.11343494382253,0.8148664399138199,0.9108720992906828,0.0515524122224643,0.3547799675138735,0.6228856353367191,True
vector_thrust,departure_terminal_procedures,0.5827182859404988,1295.8213760281005,1294.8400848822603,60.19832674740878,0.7504616146474756,0.9132886819797571,0.03790224810218533,0.3542714871173996,0.6228856353367191,True
vector_thrust,departure_terminal_procedures,0.5828157512635788,1295.8213794848712,1294.8401320792068,60.1983283168568,0.7504616205484165,0.9132886821828873,0.03790224888812779,0.35427148806246445,0.6646983637565459,True
vector_thrust,departure_terminal_procedures,0.5830964150984227,1295.821376073896,1294.8400855075129,60.19832676791614,0.7504616147256498,0.9132886819824305,0.03790224811241893,0.3542714871299199,0.7818550253530177,True
vector_thrust,departure_terminal_procedures,0.5835218095714297,1295.8213760372685,1294.84008500893,60.19832674686496,0.7504616146633315,0.9132886819800028,0.03790224810130766,0.3542714871199061,0.9511513064647911,True
vector_thrust,departure_terminal_procedures,0.5840215178735374,1295.8213760348851,1294.840084976075,60.19832674694818,0.75046161465922,0.9132886819799353,0.03790224810149886,0.3542714871192545,1.1390560023350476,True
vector_thrust,departure_terminal_procedures,0.5844967013116412,1295.8213760328954,1294.8400849486466,60.19832674710301,0.7504616146557874,0.9132886819798842,0.037902248101713054,0.3542714871187104,1.3083522834468209,True
vector_thrust,departure_terminal_procedures,0.5848394622306571,1295.8213760256237,1294.8400848482815,60.198326747751885,0.750461614643225,0.9132886819797028,0.03790224810254772,0.3542714871167224,1.425508945043293,True
