eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180349918253486,1581.229618481245,4.3205836622679006e-12,132.7364092731098,0.14711404544866621,0.9512107322506242,0.012109778356670554,0.585843124337641,0.0,True
multicopter,hover_climb,0.41861063021141826,1583.02222256206,4.3205529571700955e-12,132.72754694490555,0.1469562218816984,0.9512453182726958,0.012107853907512215,0.5866570948717312,0.1799398931612582,True
multicopter,hover_climb,0.4210620579667217,1588.0617782365337,4.320466925144661e-12,132.70272115421653,0.14651435854232103,0.9513421229179071,0.012102443441911732,0.588946432313025,0.6841202699864783,True
multicopter,hover_climb,0.42460893671585415,1595.3880898607442,4.320342609812847e-12,132.666859529638,0.14587676341543127,0.9514817400823581,0.012094577812040395,0.5922772595789355,1.412682023478888,True
multicopter,hover_climb,0.42855043078576593,1603.5809485322798,4.320204636708247e-12,132.6270681744845,0.14517037078624878,0.9516363287525674,0.012085782792559037,0.5960058031729304,2.2213245631357825,True
multicopter,hover_climb,0.432104472826048,1611.0181104628596,4.320080332282632e-12,132.59122293915996,0.14453510716329454,0.9517752691901691,0.012077800964574103,0.5993938534967344,2.9498863166281915,True
multicopter,hover_climb,0.4345648516383079,1616.1958992171024,4.3199943148736785e-12,132.56641718294077,0.14409615099180528,0.9518712300244082,0.012072245553606828,0.6017545501019127,3.4540666934534126,True
multicopter,hover_climb,0.4354430366738154,1618.0500244892462,4.319963615998998e-12,132.55756382340374,0.14393962118385858,0.9519054405153624,0.012070256599747824,0.6026002795469677,3.6340065866146705,True
multicopter,hover_descent,0.4194274021467146,1562.4783610850634,4.319963606254341e-12,119.87313640616075,-0.1138254490424121,0.951893460010515,0.01170549336653063,0.5819040715216187,3.6340065866146705,True
multicopter,hover_descent,0.41939684812931544,1560.6123568570908,4.3199943096088734e-12,119.8650223055133,-0.11397007206796689,0.9518612336911133,0.011706981458038451,0.5810592559595865,3.8945793622470952,True
multicopter,hover_descent,0.41928531553846166,1555.4010227741096,4.320080330849857e-12,119.84220919925893,-0.11437596819782722,0.9517708600102595,0.011711134890729282,0.5787010131782306,4.624688055214994,True
multicopter,hover_descent,0.41905821420058664,1547.9147072222543,4.320204639158702e-12,119.80904956168565,-0.11496425097803305,0.9516400648511942,0.011717095267706411,0.5753162315663541,5.679725684680575,True
multicopter,hover_descent,0.41871809012966305,1539.666347750569,4.320342618484692e-12,119.77197809821755,-0.11561960756607895,0.951494616434387,0.011723652645621589,0.5715909319538751,6.850729108940788,True
multicopter,hover_descent,0.41833556667508365,1532.2891752787145,4.320466940199471e-12,119.73834439898982,-0.1162122320327943,0.9513633242047016,0.011729508154146816,0.5682626805956998,7.905766738406369,True
multicopter,hover_descent,0.4180302822429907,1527.2139418361492,4.320552958653672e-12,119.71494310379813,-0.1166235422472026,0.9512723304299314,0.01173353115290908,0.5659749317448864,8.635875431374268,True
multicopter,hover_descent,0.4179135205721424,1525.4085089348146,4.320583655923633e-12,119.70656613129924,-0.1167705747741919,0.9512398282043927,0.011734961099140871,0.5651614897170569,8.896448207006692,True
