segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2793257347123577,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.36084460085499,
second_climb,2.54,,18.288,91.44,,,39.40101928529805,
departure_terminal_procedures,,,91.44,91.44,,,38.96978169246711,55.98605501600334
accel_climb,2.54,,91.44,457.20000000000005,,,43.71079249757316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.45377330829081,
arrival_terminal_procedure,,,91.44,91.44,,,40.11881045925567,51.46577038861998
second_descent,,2.54,91.44,18.288,,,37.70783722573508,
app_transition,,,18.288,15.24,,0.10471975511965978,25.58644533282793,
hover_descent,,1.3782785309555772,15.24,0.0,,,,
