eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8973670617451501,1952.1194568704507,4.673708290227666e-12,114.40235266341251,0.13431531474856645,0.9239994165107478,0.031461300358218876,0.5331496029963239,0.0,True
vector_thrust,hover_climb,0.8973413800701981,1952.1874216478113,4.673707183940627e-12,114.40201384876045,0.1343110043337926,0.9240011916974766,0.03146129575938571,0.5331727030396938,0.005009090914981883,True
vector_thrust,hover_climb,0.8972746027597021,1952.3778733589722,4.673704079169045e-12,114.40106519483257,0.13429892719117567,0.9240061653290541,0.03146128306963681,0.5332374353075752,0.019044251771746807,True
vector_thrust,hover_climb,0.8971915762735525,1952.653135745233,4.673699595171908e-12,114.39969404426363,0.13428147598032783,0.9240133521092437,0.03146126456722369,0.5333309962387524,0.03932564683266061,True
vector_thrust,hover_climb,0.8971180249799025,1952.958725134225,4.6736946199807015e-12,114.39817194552144,0.13426210768122326,0.924021328332342,0.03146124386581916,0.5334348687558936,0.06183629707092213,True
vector_thrust,hover_climb,0.8970684790472149,1953.2341155944694,4.673690137888805e-12,114.3968004330158,0.13424465843735345,0.9240285141898099,0.03146122509043667,0.5335284795801221,0.08211769213183592,True
vector_thrust,hover_climb,0.897043454948066,1953.4247270461995,4.673687035666583e-12,114.39585127166914,0.13423258374527813,0.9240334866839741,0.031461212043745336,0.5335932740731505,0.09615285298860085,True
vector_thrust,hover_climb,0.8970363564374796,1953.4927625081448,4.673685928500849e-12,114.39551250520267,0.13422827444698507,0.9240352612942195,0.03146120737451912,0.5336164016982515,0.10116194390358274,True
vector_thrust,second_climb,0.9121540581964426,2041.4815296104355,1996.0681906883315,57.11616358883035,0.7445766629267554,0.9269500837523427,0.014383286425013188,0.557651427674343,0.10116194390358274,True
vector_thrust,second_climb,0.9123117563741053,2041.531733181034,1996.2680797209046,57.115001391745466,0.7446369474577371,0.9269502664579453,0.014387498957149473,0.5576888828732736,0.12591972692797793,True
vector_thrust,second_climb,0.9127708491341424,2041.6726033252105,1996.829943223079,57.11178513452734,0.744805865970224,0.9269507949894876,0.014399318437873216,0.557793907657421,0.19528949343889926,True
vector_thrust,second_climb,0.9134793158767144,2041.8766937871164,1997.6464852202043,57.107242383418686,0.7450499696319698,0.9269516021091359,0.014416440517190193,0.55794587485351,0.29553171041450393,True
vector_thrust,second_climb,0.9143284302605232,2042.1039545801927,1998.5592478014023,57.10234647454817,0.7453209171598347,0.9269525584909979,0.014435503628202959,0.5581148275621542,0.406792177392661,True
vector_thrust,second_climb,0.9151504679943006,2042.3093794572428,1999.387486204595,57.098068018560184,0.7455650423081012,0.9269534751702444,0.014452732401623912,0.5582673043015817,0.5070343943682657,True
vector_thrust,second_climb,0.9157512230703714,2042.45191306051,1999.9639280901056,57.095181272361,0.7457339871722237,0.9269541402915635,0.0144646849212573,0.558372964332554,0.5764041608791871,True
vector_thrust,second_climb,0.915971982309641,2042.5028579170632,2000.1703171227532,57.09416578983721,0.745794284152972,0.9269543838217991,0.014468956665185368,0.5584107025103783,0.6011619439035822,True
vector_thrust,departure_terminal_procedures,0.8699885284749649,1957.995184365984,1354.06947345664,42.572332888675625,0.6940702242117535,0.9171981344460473,0.011740187705973364,0.5353067008820525,0.6011619439035822,True
vector_thrust,departure_terminal_procedures,0.8702887184507133,1957.9951843122826,1354.069472849146,42.57233287522327,0.6940702241383203,0.9171981344329834,0.011740187702907162,0.5353067008673708,0.6407764294108124,True
vector_thrust,departure_terminal_procedures,0.8711480726549211,1957.9951842048285,1354.0694716336143,42.57233284828265,0.6940702239913873,0.9171981344068213,0.011740187696769221,0.5353067008379935,0.7517737512380144,True
vector_thrust,departure_terminal_procedures,0.8724377008876588,1957.9951841360246,1354.0694708552764,42.57233283105576,0.6940702238973006,0.9171981343900916,0.01174018769284066,0.5353067008191827,0.9121695285044937,True
vector_thrust,departure_terminal_procedures,0.8739359184384139,1957.9951841654397,1354.0694711880276,42.57233283842,0.6940702239375256,0.9171981343972433,0.011740187694520851,0.5353067008272246,1.0901954103975084,True
vector_thrust,departure_terminal_procedures,0.8753466694051939,1957.995184282073,1354.0694725074368,42.572332867646466,0.6940702240970144,0.9171981344256256,0.011740187701181317,0.5353067008591117,1.2505911876639875,True
vector_thrust,departure_terminal_procedures,0.8763570861422622,1957.9951842708886,1354.0694723809065,42.57233286485025,0.6940702240817208,0.91719813442291,0.0117401877005425,0.5353067008560539,1.3615885094911897,True
vector_thrust,departure_terminal_procedures,0.8767439123337692,1957.995184842391,1354.0694788459182,42.57233300803501,0.6940702248632101,0.9171981345619601,0.011740187733175157,0.5353067010122999,1.4012029949984202,True
vector_thrust,accel_climb,2.150421503977326,2241.670856969075,1544.8132390734352,33.17837815782951,0.5044629520516418,0.9069992031983846,0.006980431845315428,0.6128622994014786,1.4012029949984202,False
