eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.27577939113446,497.4452947792112,500.0,290.30741145327084,3.4177519888514354,3.4177519888514354,200.91926463711488,0.0,True
multicopter,hover_climb,0.99494427401386,42.039898901994086,60.430613480938725,497.23275783572876,499.77653586556653,290.73487186640585,3.4387071784868906,3.42278442557027,201.43537826979573,0.20987319835629495,True
multicopter,hover_climb,0.980691550254413,41.437671137510414,60.98669650795254,495.6601189982006,498.17756806565455,292.5120672766772,3.498907204355942,3.4437071196125144,203.2889883598418,0.7979248325648517,True
multicopter,hover_climb,0.9598685341405288,40.55782538621953,61.79546027020858,493.43726413807155,495.91470353087146,295.0779167933333,3.5899962235040284,3.4739145374829206,205.98486756736193,1.6476840644906587,True
multicopter,hover_climb,0.9364403283609212,39.567901198348785,62.70007618788198,491.0396122102393,493.47026913392307,297.9211924509077,3.697216743363954,3.5073880577932757,209.00025395960662,2.590845656637749,True
multicopter,hover_climb,0.9150453256165401,38.66388699788198,63.52113470395881,488.9427113236554,491.32944207843775,300.4773252694675,3.799830009760308,3.53748108222096,211.73711567986268,3.4406048885635556,True
multicopter,hover_climb,0.9000793939127583,38.031523686454584,64.09255256948649,487.52701559364783,489.8825540667127,302.24244266395914,3.874453131894248,3.5582615833297,213.6418418982883,4.0286565227721125,True
multicopter,hover_climb,0.8947062775149549,37.80449059922345,64.29711279063459,487.02880213185347,489.3730781198737,302.87156499163103,3.9018426953940715,3.565668159950902,214.32370930211528,4.238529721128407,True
multicopter,hover_descent,0.8947062775149549,37.80449059922345,54.7555463623327,487.3113590776975,489.3730781198737,266.7860097372026,3.4389526462928344,3.4389526462928344,182.51848787444234,4.238529721128407,True
multicopter,hover_descent,0.8892754474491609,37.575018906302574,54.680343011845544,486.81649545291094,488.8634345896565,266.7284392002563,3.455694974708684,3.438210544596515,182.26781003948514,4.4876576577702565,True
multicopter,hover_descent,0.8741003330085246,36.933816887684145,54.46729336498469,485.4614201660852,487.4673156075533,266.5521272739363,3.5035852007444666,3.4359378303481622,181.55764454994898,5.18569862449025,True
multicopter,hover_descent,0.8522817895946032,36.011906602588866,54.15360620748547,483.5831008670269,485.53081699345654,266.2592464141979,3.5754416847854227,3.4321625071644686,180.5120206916182,6.194397046918847,True
multicopter,hover_descent,0.828220203941736,34.99521988486209,53.7978958802591,481.6044516003793,483.48946765720797,265.88339063059897,3.659089011459248,3.427317612025832,179.32631960086366,7.313967831619751,True
multicopter,hover_descent,0.8066837845955768,34.08523033502438,53.471124395055384,479.91310305201426,481.74358749360925,265.50097837335625,3.7381997170655765,3.4223882019517617,178.2370813168513,8.322666254048348,True
multicopter,hover_descent,0.7918602496959173,33.45888378996833,53.24175394557454,478.7912618389555,480.5852130696413,265.21304097897985,3.7951560889949385,3.4186766015371344,177.4725131519151,9.020707220768342,True
multicopter,hover_descent,0.7865858075491386,33.23602003728755,53.15928538454728,478.4002275520255,480.1813926373648,265.1057988751999,3.8159404876086263,3.4172942182669197,177.19761794849092,9.26983515741019,True
