segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1426692181470215,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.49468206160417,
second_climb,2.54,,18.288,91.44,,,36.611051213414,
departure_terminal_procedures,,,91.44,91.44,,,36.57831315453089,51.53028556303227
accel_climb,2.54,,91.44,457.20000000000005,,,44.43189175158045,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549557026
decel_descend,,2.54,457.20000000000005,91.44,,,39.47639989297609,
arrival_terminal_procedure,,,91.44,91.44,,,42.170606757388526,50.85601467824723
second_descent,,2.54,91.44,18.288,,,36.95406084672004,
app_transition,,,18.288,15.24,,0.10471975511965978,26.881067634521223,
hover_descent,,1.5089857158214823,15.24,0.0,,,,
