eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.67578353696016,3.6757835372613643,0.00555691981719816,0.0,True
multicopter,hover_climb,3.67578353696016,3.671790297878274,0.005558339239645625,0.19953004917807918,True
multicopter,hover_climb,3.67578353696016,3.6606138942837902,0.005562322120052155,0.7586008233971344,True
multicopter,hover_climb,3.67578353696016,3.6444958157310055,0.0055680925635009735,1.5664814992699976,True
multicopter,hover_climb,3.67578353696016,3.6266507779851085,0.005574518153417197,2.463161400933772,True
multicopter,hover_climb,3.67578353696016,3.61061319508796,0.005580326323761744,3.2710420768066353,True
multicopter,hover_climb,3.67578353696016,3.5995371679174557,0.00558435624953004,3.83011285102569,True
multicopter,hover_climb,3.67578353696016,3.595588600239596,0.00558579660938026,4.02964290020377,True
multicopter,hover_descent,2.8326113593579856,2.770811994288321,0.004304494747228457,4.02964290020377,True
multicopter,hover_descent,2.8326113593579856,2.773854817007623,0.0043033847853299195,4.288566266967315,True
multicopter,hover_descent,2.8326113593579856,2.7823901619386455,0.00430027926690266,5.014053418983732,True
multicopter,hover_descent,2.8326113593579856,2.7947489526656635,0.004295803407775043,6.062412728280147,True
multicopter,hover_descent,2.8326113593579856,2.80850059394675,0.004290851756296043,7.226003776367238,True
multicopter,hover_descent,2.8326113593579856,2.820921415777135,0.00428640497005379,8.274363085663651,True
multicopter,hover_descent,2.8326113593579856,2.829534112215915,0.004283335705455083,8.99985023768007,True
multicopter,hover_descent,2.8326113593579856,2.832611359590098,0.004282241878218526,9.258773604443615,True
