segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8271240653085679,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.090873740609688,
second_climb,2.54,,18.288,91.44,,,41.4408664045371,
departure_terminal_procedures,,,91.44,91.44,,,45.081480505570234,52.51327015076893
accel_climb,2.54,,91.44,457.20000000000005,,,46.01220611666146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.3749629107085,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.96895816503274,800.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.22952600527688,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.87558503898467,24.919745257684554
decel_descend,,2.54,457.20000000000005,91.44,,,36.94470623472211,
arrival_terminal_procedure,,,91.44,91.44,,,36.90537800705492,49.774326667909364
second_descent,,2.54,91.44,18.288,,,41.11844318125426,
app_transition,,,18.288,15.24,,0.10471975511965978,30.131237381376263,
hover_descent,,1.143265027934461,15.24,0.0,,,,
