eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419785027331076,1587.4288940058284,4.320583672877139e-12,134.09183373374947,0.1695572180211303,0.9512023793712899,0.012138073934792385,0.5881399463168802,0.0,True
multicopter,hover_climb,0.4203069947530596,1589.2195526232542,4.3205529541391685e-12,134.08111535658816,0.16937850467462645,0.9512371824427945,0.012136122235601092,0.5889537825605352,0.1539407881823323,True
multicopter,hover_climb,0.42261323421065927,1594.253688538672,4.3204669194742395e-12,134.05109723646584,0.16887811063327196,0.9513345925971914,0.01213063490205049,0.5912427557505779,0.5852732916699488,True
multicopter,hover_climb,0.42595462873728374,1601.5722348900456,4.320342601702345e-12,134.00775185770786,0.16815594223873997,0.9514750777522993,0.012122656917849734,0.5945730824536776,1.2085668182011247,True
multicopter,hover_climb,0.42967450282244424,1609.7565667966785,4.320204633362575e-12,133.9596812827077,0.16735569197399297,0.9516306201170657,0.012113735482581085,0.5983011062738628,1.9003704406529078,True
multicopter,hover_climb,0.43303514125722536,1617.186127622255,4.320080336823436e-12,133.9164026856981,0.16663587936692353,0.9517704109039191,0.012105638406352868,0.601688720047019,2.523663967184084,True
multicopter,hover_climb,0.4353653790507601,1622.3586993017277,4.319994319172063e-12,133.88646765503523,0.16613842292031433,0.9518669551979564,0.012100002568539301,0.6040491314667634,2.9549964706717002,True
multicopter,hover_climb,0.43619787880460936,1624.2109711617597,4.319963619828456e-12,133.8757865215445,0.165961016690818,0.9519013729416486,0.012097984771522565,0.6048947624930698,3.108937258854033,True
multicopter,hover_descent,0.41832266611514074,1562.026667051162,4.319963613736701e-12,119.76160071338735,-0.11651728164376035,0.9518928999743931,0.011701366492002046,0.5817358499295917,3.108937258854033,True
multicopter,hover_descent,0.4182897530324294,1560.1606471338264,4.319994314659584e-12,119.75334354782363,-0.11666551350465078,0.9518606913981975,0.011702847668224405,0.5808910719037853,3.3638009068301957,True
multicopter,hover_descent,0.41817261019983304,1554.949268007227,4.320080334143312e-12,119.73013045613747,-0.11708154082404813,0.9517703676132413,0.011706981837403424,0.5785329337328173,4.077912979579487,True
multicopter,hover_descent,0.41793989495709977,1547.4628820744567,4.320204637718222e-12,119.69638806355808,-0.11768451443250293,0.9516396454554014,0.011712914021688729,0.5751483009044482,5.109834823084083,True
multicopter,hover_descent,0.41759677007973245,1539.2144374613927,4.320342610672397e-12,119.65866759351704,-0.11835624694232064,0.9514942790271591,0.011719440041024688,0.5714231632527359,6.2551816605470165,True
multicopter,hover_descent,0.41721422919641277,1531.837181955325,4.320466925734647e-12,119.62444708474834,-0.11896368896517721,0.9513630615458717,0.011725267228313609,0.5680950549662138,7.287103504051612,True
multicopter,hover_descent,0.4169103113001331,1526.7618903980622,4.3205529572702846e-12,119.60063857619478,-0.1193852881944309,0.9512721200396748,0.01172927054954197,0.565807404606214,8.001215576800904,True
multicopter,hover_descent,0.41679429485757713,1524.9564361886405,4.3205836599623745e-12,119.59211660275433,-0.11953599978129115,0.9512396365288077,0.011730693518567627,0.5649939974648559,8.256079224777068,True
