eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.605044569113395,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.605044569113395,0.0,0.0,0.15058137718084474,True
multicopter,hover_climb,282.3826486059498,5.605044569113395,0.0,0.0,0.5725010202133152,True
multicopter,hover_climb,583.1092995327641,5.605044569113395,0.0,0.0,1.182192569289986,True
multicopter,hover_climb,916.8907004672358,5.605044569113395,0.0,0.0,1.8588991357400761,True
multicopter,hover_climb,1217.61735139405,5.605044569113395,0.0,0.0,2.4685906848167467,True
multicopter,hover_climb,1425.7266509268143,5.605044569113395,0.0,0.0,2.890510327849218,True
multicopter,hover_climb,1500.0,5.605044569113395,0.0,0.0,3.0410917050300625,True
multicopter,hover_descent,1500.0,3.191957862239812,0.0,0.0,3.0410917050300625,True
multicopter,hover_descent,1425.7266509268143,3.191957862239812,0.0,0.0,3.305511025962094,True
multicopter,hover_descent,1217.6173513940503,3.191957862239812,0.0,0.0,4.046397499357443,True
multicopter,hover_descent,916.890700467236,3.191957862239812,0.0,0.0,5.117009472783859,True
multicopter,hover_descent,583.1092995327642,3.191957862239812,0.0,0.0,6.305299114710054,True
multicopter,hover_descent,282.38264860594995,3.191957862239812,0.0,0.0,7.375911088136469,True
multicopter,hover_descent,74.27334907318571,3.191957862239812,0.0,0.0,8.116797561531818,True
multicopter,hover_descent,-0.0,3.191957862239812,0.0,0.0,8.381216882463852,True
