eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.7383330111788746,3.7383330114852042,0.005651479904685996,0.0,True
lift_and_cruse,hover_climb,3.7383330111788746,3.738197600292215,0.0056515280062428615,0.0065397176379992,True
lift_and_cruse,hover_climb,3.7383330111788746,3.7378182005799268,0.005651662790291779,0.024863599269417648,True
lift_and_cruse,hover_climb,3.7383330111788746,3.737269988614967,0.005651857575764694,0.05134237540949247,True
lift_and_cruse,hover_climb,3.7383330111788746,3.7366615697613668,0.005652073794694246,0.08073159970280361,True
lift_and_cruse,hover_climb,3.7383330111788746,3.7361134488342986,0.005652268622273418,0.10721037584287843,True
lift_and_cruse,hover_climb,3.7383330111788746,3.735734162644404,0.005652403458827978,0.1255342574742969,True
lift_and_cruse,hover_climb,3.7383330111788746,3.7355988019736324,0.005652451583752053,0.1320739751122961,True
lift_and_cruse,dep_transition,52.150849129807725,52.112706104206325,0.0788533682998021,0.1320739751122961,True
lift_and_cruse,dep_transition,52.20263611807833,52.164077180695784,0.07893180590827624,0.1329620260593069,True
lift_and_cruse,dep_transition,52.347740034737434,52.30801175122998,0.0791515846274065,0.1354502895190537,True
lift_and_cruse,dep_transition,52.55742126950794,52.51599284985104,0.0794691777863233,0.13904593439678492,True
lift_and_cruse,dep_transition,52.790149882271955,52.74682008497862,0.07982168473110908,0.14303679912677544,True
lift_and_cruse,dep_transition,52.99983111704246,52.95477529210304,0.08013928713828247,0.1466324440045067,True
lift_and_cruse,dep_transition,53.144935033701564,53.098677576468965,0.08035907738980007,0.1491207074642535,True
lift_and_cruse,dep_transition,53.19672202197217,53.15003428426178,0.08043752013066939,0.15000875841126426,True
lift_and_cruse,second_climb,79.30864201442822,79.2390373294815,0.11992074410029818,0.15000875841126426,True
lift_and_cruse,second_climb,79.30864201442822,79.2252551575256,0.11992564561249758,0.17377623011468363,True
lift_and_cruse,second_climb,79.30864201442822,79.18664522173358,0.11993938251670583,0.24037120596516812,True
lift_and_cruse,second_climb,79.30864201442822,79.1308700888312,0.11995924118286005,0.3366037342617486,True
lift_and_cruse,second_climb,79.30864201442822,79.06898905288561,0.11998129408652819,0.4434137825607794,True
lift_and_cruse,second_climb,79.30864201442822,79.01325841070505,0.12000117338846916,0.5396463108573599,True
lift_and_cruse,second_climb,79.30864201442822,78.97470395393557,0.1200149360250922,0.6062412867078443,True
lift_and_cruse,second_climb,79.30864201442822,78.96094647246734,0.12001984898929699,0.6300087584112637,True
lift_and_cruse,departure_terminal_procedures,82.24378754849486,81.88322408960488,0.12446168174311215,0.6300087584112637,True
lift_and_cruse,departure_terminal_procedures,82.24378754849486,81.88322408960488,0.12446168174311215,0.6754578931124535,True
lift_and_cruse,departure_terminal_procedures,82.24378754849486,81.88322408960488,0.12446168174311215,0.8028035386913943,True
lift_and_cruse,departure_terminal_procedures,82.24378754849486,81.88322408960488,0.12446168174311215,0.9868233282493264,True
lift_and_cruse,departure_terminal_procedures,82.24378754849486,81.88322408960488,0.12446168174311215,1.1910698856096888,True
lift_and_cruse,departure_terminal_procedures,82.24378754849486,81.88322408960488,0.12446168174311215,1.375089675167621,True
lift_and_cruse,departure_terminal_procedures,82.24378754849486,81.88322408960488,0.12446168174311215,1.5024353207465617,True
lift_and_cruse,departure_terminal_procedures,82.24378754849486,81.88322408960488,0.12446168174311215,1.5478844554477516,True
lift_and_cruse,accel_climb,85.33323598750505,84.95912813519114,0.12913702513182843,1.5478844554477516,True
lift_and_cruse,accel_climb,85.84097605988146,85.39020996385335,0.12993199934133992,1.6667218139648485,True
lift_and_cruse,accel_climb,87.2636321286532,86.59357283121709,0.13216123124329515,1.9996966932172708,True
lift_and_cruse,accel_climb,89.31942971166835,88.32078333467649,0.13538716809855847,2.4808593347001735,True
lift_and_cruse,accel_climb,91.60119288490797,90.22169476556486,0.13897408142807088,3.0149095761953277,True
lift_and_cruse,accel_climb,93.65699046792312,91.91985291318247,0.1422115613837722,3.4960722176782304,True
lift_and_cruse,accel_climb,95.07964653669484,93.08698806936415,0.14445518741373822,3.829047096930653,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.94788445544775,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.94788445544775,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9520107526184827,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9635723803703025,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9802794165329036,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9988228276959297,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.01552986385853,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.027091491610351,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.031217788781083,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.031217788781083,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.035344085951816,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.0469057137036355,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,4.063612749866237,True
