segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1120530218155174,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.09932622392083,
departure_terminal_procedures,,,91.44,91.44,,,40.36824961888217,46.13867964145867
accel_climb,2.54,,91.44,457.20000000000005,,,39.4113146333319,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.22595094861293,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.37498623993163,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.374905778704374,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.374824497234684,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.37474237817676,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.37465940362373,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.37457555508319,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.37449081345122,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.37440515898503,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.37431857127398,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.37423102920904,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.42495010762048,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.3734797753658,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.42558485066881,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.37269655954426,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.425494769409795,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.371887509128044,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.371793781264735,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.37169891500422,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.37160288160193,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.37150565120084,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.37140719277312,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.37130747405775,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.37120646149404,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.3711041201505,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.37100041364889,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.370895304082815,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.37078875193045,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.37068071596115,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.3705711531349,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.37046001849452,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.3703472650494,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.370232843650626,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.370116702855974,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.3699987887844,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.36987904495868,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.36975741213511,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.369633828119014,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.36950822756449,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.36938054175695,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.369250698376376,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.36911862123948,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.36898423001821,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.36884743993216,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.368708161411824,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.36856629972919,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.36842175459213,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.36827441969774,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.368124182240045,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.36797092236604,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.36781451257337,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.36765481704215,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.36749169089211,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.367324979354365,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.3671545168464,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.36698012593571,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.36680161617604,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.36661878279665,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.366431405221924,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.36623924539391,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.36604204586574,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.495218139244216,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.49403627639081,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.49281536862799,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.49155281035064,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.49024572828099,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.4888909436599,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.487484927535434,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.48602374758216,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.48450300445351,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.48291775509846,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.481262419707654,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.47953066791602,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.47771527846421,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.47580796454124,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.47379915423901,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.471677711551116,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.46943057752651,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.467042302547426,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.464494427612,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.461764652210285,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.45882569410863,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.4556436935113,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.452175924640215,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.44836742060543,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.444145828838906,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.439413256406375,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.43403271741068,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.42780425327354,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.42041961589694,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.41136745388266,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.39970628932046,13.351971028044318
decel_descend,,2.54,457.20000000000005,91.44,,,36.950831931796316,
arrival_terminal_procedure,,,91.44,91.44,,,43.603278976024235,48.49726104009615
second_descent,,2.54,91.44,15.24,,,36.540274332500864,
hover_descent,,1.44343781074883,15.24,0.0,,,,
