eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.361615858852429,4.361615859209832,0.0065937369155058415,0.0,True
lift_and_cruse,hover_climb,4.361615858852429,4.361457871249679,0.006593793036914135,0.005605180080291043,True
lift_and_cruse,hover_climb,4.361615858852429,4.3610152151789086,0.006593950293168064,0.021310545663240112,True
lift_and_cruse,hover_climb,4.361615858852429,4.360375601213746,0.006594177554732296,0.04400545648147555,True
lift_and_cruse,hover_climb,4.361615858852429,4.359665742217034,0.006594429823299408,0.06919490711263038,True
lift_and_cruse,hover_climb,4.361615858852429,4.35902623446828,0.006594657133990167,0.09188981793086581,True
lift_and_cruse,hover_climb,4.361615858852429,4.358583710847207,0.0065948144515038725,0.10759518351381489,True
lift_and_cruse,hover_climb,4.361615858852429,4.358425781832713,0.006594870600175333,0.11320036359410593,True
lift_and_cruse,dep_transition,61.231875118680094,61.18709024903282,0.09258410325022012,0.11320036359410593,True
lift_and_cruse,dep_transition,61.27610152201748,61.23084056323581,0.09265113242962716,0.11395876451059525,True
lift_and_cruse,dep_transition,61.40002115044744,61.35342281695662,0.09283894523410567,0.11608375665737566,True
lift_and_cruse,dep_transition,61.57909020178491,61.53055044604065,0.09311034576966222,0.11915445927845889,True
lift_and_cruse,dep_transition,61.777841854274705,61.72713502031544,0.0934115820253853,0.12256268206004318,True
lift_and_cruse,dep_transition,61.95691090561216,61.90424055416545,0.0936829904665347,0.1256333846811264,True
lift_and_cruse,dep_transition,62.08083053404213,62.02679525558008,0.09387081312912623,0.1277583768279068,True
lift_and_cruse,dep_transition,62.12505693737951,62.07053330785328,0.09393784669580632,0.12851677774439615,True
lift_and_cruse,second_climb,78.1373990241694,78.0688222725886,0.11814973494736697,0.12851677774439615,True
lift_and_cruse,second_climb,78.1373990241694,78.05524363800117,0.11815456407323294,0.15228424944781552,True
lift_and_cruse,second_climb,78.1373990241694,78.01720390005272,0.1181680981085942,0.21887922529829998,True
lift_and_cruse,second_climb,78.1373990241694,77.96225246343087,0.11818766349872026,0.3151117535948805,True
lift_and_cruse,second_climb,78.1373990241694,77.90128529674014,0.11820939072150193,0.4219218018939113,True
lift_and_cruse,second_climb,78.1373990241694,77.84637769379388,0.11822897644266206,0.5181543301904917,True
lift_and_cruse,second_climb,78.1373990241694,77.80839261554466,0.11824253583041759,0.5847493060409762,True
lift_and_cruse,second_climb,78.1373990241694,77.79483830681177,0.11824737623916387,0.6085167777443956,True
lift_and_cruse,departure_terminal_procedures,71.31941308524189,71.00674297319416,0.10792953921640461,0.6085167777443956,True
lift_and_cruse,departure_terminal_procedures,71.31941308524189,71.00674297319416,0.10792953921640461,0.6513230926685195,True
lift_and_cruse,departure_terminal_procedures,71.31941308524189,71.00674297319416,0.10792953921640461,0.771263721785168,True
lift_and_cruse,departure_terminal_procedures,71.31941308524189,71.00674297319416,0.10792953921640461,0.9445829525225056,True
lift_and_cruse,departure_terminal_procedures,71.31941308524189,71.00674297319416,0.10792953921640461,1.1369527856121315,True
lift_and_cruse,departure_terminal_procedures,71.31941308524189,71.00674297319416,0.10792953921640461,1.310272016349469,True
lift_and_cruse,departure_terminal_procedures,71.31941308524189,71.00674297319416,0.10792953921640461,1.4302126454661175,True
lift_and_cruse,departure_terminal_procedures,71.31941308524189,71.00674297319416,0.10792953921640461,1.4730189603902415,True
lift_and_cruse,accel_climb,82.87317937067424,82.50985660680614,0.12541415690262028,1.4730189603902415,True
lift_and_cruse,accel_climb,83.50273053894507,83.06424298229766,0.12639274653421595,1.5918563189073385,True
lift_and_cruse,accel_climb,85.26669371394323,84.61196803394365,0.12913685747879255,1.9248311981597608,True
lift_and_cruse,accel_climb,87.81569435527162,86.83386066808833,0.13310786031379734,2.4059938396426634,True
lift_and_cruse,accel_climb,90.64487162447388,89.27977553788502,0.1375231847253833,2.9400440811378177,True
lift_and_cruse,accel_climb,93.19387226580228,91.46532456663108,0.14150834892413838,3.42120672262072,True
lift_and_cruse,accel_climb,94.95783544080042,92.96772986381471,0.14427011894401362,3.7541816018731424,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8730189603902394,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8730189603902394,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.871582875707513,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.669496791648009,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.712599542997403,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.200105044449742,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.243207795799133,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.04112171173963,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.039685627056905,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.039685627056905,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.055685554861785,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.100516356348436,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.165298741468725,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.237201764345762,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.301984149466048,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.3468149509527,True
lift_and_cruse,cruise_1,76.8721087573116,75.19498227927446,0.11681644474843181,24.362814878757582,True
lift_and_cruse,decel_descend,76.13504282628611,74.47399698931585,0.11569638413087523,24.362814878757582,True
lift_and_cruse,decel_descend,76.13504282628611,74.53942122613815,0.11567251542084309,24.481652237274677,True
lift_and_cruse,decel_descend,76.13504282628611,74.72290005440593,0.11560571466424369,24.814627116527102,True
lift_and_cruse,decel_descend,76.13504282628611,74.9884622514356,0.11550938702909863,25.295789758010002,True
