segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.068722430623871,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.01814919967642,
departure_terminal_procedures,,,91.44,91.44,,,36.46545634145133,48.41025395308773
accel_climb,2.54,,91.44,457.20000000000005,,,36.83775064716272,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.876204487464065,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.042475328256366,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.49905699573565,145.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.36475113180825,13.184927717778464
decel_descend,,2.54,457.20000000000005,91.44,,,36.095494622687426,
arrival_terminal_procedure,,,91.44,91.44,,,35.8713065716648,52.65983923162075
second_descent,,2.54,91.44,15.24,,,33.710986649841004,
hover_descent,,1.331317827978213,15.24,0.0,,,,
