eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41895798452594735,1584.498957694392,4.320583654029642e-12,133.45231767329602,0.15907110214619086,0.951206479019361,0.012124901396912408,0.5870544094519365,0.0,True
multicopter,hover_climb,0.4195032064988625,1586.2905297756124,4.3205529515409635e-12,133.4424757025929,0.1589020345965649,0.9512411793580092,0.012122962313103752,0.5878683069366811,0.16517991529396545,True
multicopter,hover_climb,0.42187225927332656,1591.327208012422,4.3204669276190775e-12,133.4149094947235,0.15842866888739834,0.9513383028544037,0.012117510621604563,0.5901574451607833,0.628003753153174,True
multicopter,hover_climb,0.42530268559410817,1598.6493968163818,4.320342618529804e-12,133.375099479953,0.157745559202111,0.9514783769553364,0.012109584873930162,0.5934879981814154,1.2968035763277366,True
multicopter,hover_climb,0.42911878140872856,1606.8377271220822,4.3202046437003536e-12,133.33094297755858,0.15698866164402936,0.9516334673911874,0.01210072250987542,0.5972162559043301,2.0391153775463753,True
multicopter,hover_climb,0.4325635858626671,1614.2708531572623,4.320080342270471e-12,133.29117936254494,0.15630790743143902,0.9517728551689115,0.012092679351618826,0.6006040658248076,2.707915200720938,True
multicopter,hover_climb,0.43495057506060036,1619.445869917719,4.319994310416019e-12,133.26367033998523,0.15583747902323875,0.9518691228601739,0.01208708122223886,0.6029646043148589,3.1707390385801464,True
multicopter,hover_climb,0.4358030214292576,1621.299010429689,4.31996360597906e-12,133.25385377226203,0.15566971861383208,0.9519034423448207,0.012085076955590307,0.603810279118256,3.335918953874112,True
multicopter,hover_descent,0.4186333700978429,1561.64047805735,4.3199636156440575e-12,119.66611114056163,-0.11882868805470179,0.9518924118905584,0.011697820162043175,0.5815920239711191,3.335918953874112,True
multicopter,hover_descent,0.41858778349434556,1559.7744462460373,4.319994314770737e-12,119.6577317095276,-0.11898002517960489,0.9518602184977475,0.011699295390616095,0.5807472786039799,3.586086365378606,True
multicopter,hover_descent,0.4184361240562341,1554.563032701779,4.320080332475493e-12,119.6341747405044,-0.11940477010030899,0.9517699375439647,0.01170341279337317,0.578389231395404,4.287039875941664,True
multicopter,hover_descent,0.41815608464645604,1547.076593306998,4.3202046365006034e-12,119.59993295015069,-0.12002038493270356,0.9516392779591525,0.011709320586534214,0.5750047282663991,5.299947046165622,True
multicopter,hover_descent,0.4177638913048927,1538.8280834770815,4.320342609708381e-12,119.56165637385281,-0.12070620898891045,0.9514939818074681,0.011715819478433318,0.5712797318954947,6.424189188496406,True
multicopter,hover_descent,0.4173401683687655,1531.450763967428,4.320466925166929e-12,119.52693311155163,-0.1213264018708004,0.951362828397654,0.011721622167426985,0.5679517485165074,7.437096358720364,True
multicopter,hover_descent,0.41700938280037775,1526.3754252283431,4.320552957241219e-12,119.50277569820292,-0.12175685538388453,0.9512719316538669,0.011725608500483434,0.5656641832853095,8.138049869283421,True
multicopter,hover_descent,0.41688409341210547,1524.5699539363998,4.320583662276241e-12,119.494128989352,-0.1219107330269417,0.9512394642099148,0.011727025392968549,0.564850806389058,8.388217280787917,True
