segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1488179307903614,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.09782015858901,
second_climb,2.54,,18.288,91.44,,,38.90415663808001,
departure_terminal_procedures,,,91.44,91.44,,,39.402993604449705,53.760979473317576
accel_climb,2.54,,91.44,457.20000000000005,,,44.65675815316958,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.87125637711578,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.80106290076075,82.14254404285612
decel_descend,,2.54,457.20000000000005,91.44,,,41.80435956927833,
arrival_terminal_procedure,,,91.44,91.44,,,41.200744985903924,58.646341133486956
second_descent,,2.54,91.44,18.288,,,40.9461874871416,
app_transition,,,18.288,15.24,,0.10471975511965978,24.71001396804946,
hover_descent,,1.2011741183429492,15.24,0.0,,,,
