segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9134374503217901,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.72232304989114,
second_climb,2.54,,18.288,91.44,,,35.70339897613665,
departure_terminal_procedures,,,91.44,91.44,,,36.55655396884735,48.55890082066457
accel_climb,2.54,,91.44,457.20000000000005,,,45.030423099485276,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.160831248479845,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.69392970899899,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,60.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.72112428210381,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.27258199641883,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.29005874806939,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.62393712684062,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000001585,60.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.33746851091315,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.27009806696683,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.55562555181365,30.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.4315802396087,20.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.29972255382014,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.08578842426092,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.0,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.270399698825095,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46234788613486,30.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.99999999999902,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.46234788613368,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.03241924403013,20.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.000000000001066,30.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.65055691486695,20.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.96268152527791,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.45347333189012,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.000000000000554,59.894846856240974
decel_descend,,2.54,457.20000000000005,91.44,,,39.82335473039901,
arrival_terminal_procedure,,,91.44,91.44,,,40.158107630204455,50.20456339486665
second_descent,,2.54,91.44,18.288,,,40.45951883104511,
app_transition,,,18.288,15.24,,0.10471975511965978,30.888568611229495,
hover_descent,,1.1568878757238508,15.24,0.0,,,,
