eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9106132585941276,3.910613258914575,0.005911927102228358,0.0,True
multicopter,hover_climb,3.9106132585941276,3.9063649089453145,0.005913437205363319,0.18754840261583514,True
multicopter,hover_climb,3.9106132585941276,3.8944744938431968,0.005917674534566346,0.7130473491950624,True
multicopter,hover_climb,3.9106132585941276,3.877326701798916,0.005923813626390447,1.472415328546028,True
multicopter,hover_climb,3.9106132585941276,3.8583416226974063,0.005930649719122245,2.315250199321175,True
multicopter,hover_climb,3.9106132585941276,3.841279468823879,0.005936828948048316,3.07461817867214,True
multicopter,hover_climb,3.9106132585941276,3.8294958427561308,0.005941116328135361,3.6001171252513675,True
multicopter,hover_climb,3.9106132585941276,3.8252950183718246,0.005942648706272098,3.787665527867203,True
multicopter,hover_descent,2.819314571140827,2.757805303428349,0.0042842886731241925,3.787665527867203,True
multicopter,hover_descent,2.819314571140827,2.760833842589426,0.004283183921586845,4.047810059947869,True
multicopter,hover_descent,2.819314571140827,2.7693291210730924,0.004280092981022764,4.77671884114798,True
multicopter,hover_descent,2.819314571140827,2.781629897409123,0.004275638132384536,5.830022547871306,True
multicopter,hover_descent,2.819314571140827,2.7953169860077,0.00427070972484997,6.999101463079069,True
multicopter,hover_descent,2.819314571140827,2.807679502261919,0.004266283812623743,8.052405169802395,True
multicopter,hover_descent,2.819314571140827,2.816251769151426,0.004263228955706209,8.781313951002506,True
multicopter,hover_descent,2.819314571140827,2.81931457137185,0.00426214026309183,9.041458483083172,True
