eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18651139519708507,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.709104711557407,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.464273933589382,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3024485353268584,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.057617757358833,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5802110737191555,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7667224689162406,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7667224689162406,True
multicopter,hover_descent,0.0,0.0,90.0,,4.033531656681173,True
multicopter,hover_descent,0.0,0.0,90.0,,4.781114388139178,True
multicopter,hover_descent,0.0,0.0,90.0,,5.861402734824479,True
multicopter,hover_descent,0.0,0.0,90.0,,7.060432340808936,True
multicopter,hover_descent,0.0,0.0,90.0,,8.140720687494236,True
multicopter,hover_descent,0.0,0.0,90.0,,8.88830341895224,True
multicopter,hover_descent,0.0,0.0,90.0,,9.155112606717175,True
