eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41762252173777453,1579.7688309846517,4.320583662272528e-12,132.4156190771624,0.14168027915120857,0.9512125295183911,0.012102863747385097,0.585301904832899,0.0,True
multicopter,hover_climb,0.4182136261747959,1581.5618998201867,4.320552957173189e-12,132.40719432968618,0.14152765030054434,0.951247064604242,0.012100945977171903,0.5861159093563845,0.1874668328000087,True
multicopter,hover_climb,0.420707007694899,1586.6027513250299,4.320466925151458e-12,132.38359273651648,0.14110033977889144,0.9513437271669141,0.012095554335223373,0.5884053395759824,0.7127372258341693,True
multicopter,hover_climb,0.4243130613675382,1593.9309190476492,4.3203426098121174e-12,132.34949521553963,0.1404837672955194,0.9514831406811204,0.012087716183041811,0.591736294567724,1.4717749357434535,True
multicopter,hover_climb,0.42831807392517895,1602.1258154641994,4.32020463664299e-12,132.31165505056515,0.13980069785428426,0.9516375056266024,0.012078952030442456,0.5954649712593567,2.314243235093718,True
multicopter,hover_climb,0.4319272500614323,1609.5647935917893,4.320080332388255e-12,132.2775613776226,0.1391864377285059,0.9517762466031406,0.012070998308672276,0.5988531338151585,3.0732809450030016,True
multicopter,hover_climb,0.43442455090242027,1614.7438282883788,4.319994314499669e-12,132.25396444513933,0.13876201051337475,0.9518720705523765,0.012065462531334236,0.6012139038294817,3.5985513380371628,True
multicopter,hover_climb,0.43531566017300355,1616.598396152657,4.319963615691803e-12,132.245541737088,0.13861066480041856,0.9519062324283105,0.012063480608395809,0.6020596586587458,3.786018170837172,True
multicopter,hover_descent,0.4199521147010305,1563.3237757178797,4.319963615272987e-12,120.08143128072348,-0.10882074476587868,0.95189447906835,0.011713154386303059,0.5822189240208355,3.786018170837172,True
multicopter,hover_descent,0.4199405351909026,1561.4578044987952,4.319994315014374e-12,120.07358641463715,-0.10895867989806929,0.9518622194795616,0.011714655449694113,0.5813740395607051,4.05795485019694,True
multicopter,hover_descent,0.41987986584307857,1556.2465675654557,4.320080332901704e-12,120.0515297744957,-0.10934580103459458,0.9517717520362731,0.011718845340960557,0.5790156057625706,4.819904493844536,True
multicopter,hover_descent,0.41972041952232825,1548.7604017036092,4.3202046363083994e-12,120.01946212638583,-0.1099068598078415,0.9516408203593545,0.01172485809285779,0.5756305523488879,5.920953630156421,True
multicopter,hover_descent,0.4194476203937641,1540.5122212037204,4.320342609662596e-12,119.983606729523,-0.1105318708436871,0.9514952186152196,0.011731473721319515,0.5719049568697981,7.1430259742045354,True
multicopter,hover_descent,0.41911909956719756,1533.1352214421797,4.320466924754928e-12,119.9510723376264,-0.11109703855382369,0.9513637866053454,0.011737381819162437,0.5685764441257927,8.24407511051642,True
multicopter,hover_descent,0.4188476729730844,1528.0601169205427,4.320552957168927e-12,119.92843360957932,-0.11148928332193041,0.9512726952577423,0.011741441201305214,0.5662885183829564,9.006024754164017,True
multicopter,hover_descent,0.4187423245710643,1526.254731800702,4.3205836625278235e-12,119.92032981925963,-0.11162949864758104,0.9512401579930091,0.011742884196922038,0.5654750139780771,9.277961433523785,True
