eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005256396240211002,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019984491220000886,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041267205100391065,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06488923538201367,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08617194926240385,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10090004424219373,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10615644048240475,True
vector_thrust,second_climb,0.9683672949193881,0.12405524586529335,10.386172651517201,7.80593588094533,0.10615644048240475,True
vector_thrust,second_climb,0.9687023908519141,0.12411062816350071,10.38991821123058,7.8051525899600325,0.13091422350679993,True
vector_thrust,second_climb,0.9696420253878673,0.12426604474849196,10.400422027546911,7.802952345915351,0.20028399001772126,True
vector_thrust,second_climb,0.9710017050591735,0.12449125292746083,10.415623948730564,7.799758474797916,0.30052620699332594,True
vector_thrust,second_climb,0.9725134250548083,0.12474208517521845,10.432529380006073,7.796193431340925,0.41178667397148305,True
vector_thrust,second_climb,0.9738777741172137,0.12496886653396538,10.447790086407474,7.792963168570651,0.5120288909470877,True
vector_thrust,second_climb,0.9748232312850721,0.12512624488128224,10.458367207132214,7.790717544588417,0.581398657458009,True
vector_thrust,second_climb,0.9751609184243535,0.12518250024257088,10.462145389337142,7.7899140577536565,0.6061564404824042,True
vector_thrust,departure_terminal_procedures,1.037916890893667,0.13598613921384217,11.171332992746303,7.6325197324817955,0.6061564404824042,True
vector_thrust,departure_terminal_procedures,1.037916890992554,0.1359861392314815,11.171332993867708,7.632519732218935,0.6462521602296782,True
vector_thrust,departure_terminal_procedures,1.0379168909925713,0.13598613923148453,11.171332993867903,7.632519732218892,0.7585978704338203,True
vector_thrust,departure_terminal_procedures,1.0379168909925904,0.13598613923148803,11.171332993868125,7.632519732218837,0.9209421253591846,True
vector_thrust,departure_terminal_procedures,1.0379168909926366,0.13598613923149622,11.171332993868642,7.632519732218717,1.1011306542961772,True
vector_thrust,departure_terminal_procedures,1.0379168909926457,0.13598613923149785,11.17133299386875,7.632519732218691,1.2634749092215416,True
