eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7820163633946086,1952.5510956951473,4.673708288548002e-12,114.4374512666165,0.13510786850720585,0.9240025173745052,0.03145704002092151,0.5332674892594902,0.0,True
vector_thrust,hover_climb,0.7820369461803415,1952.6190575156543,4.6737071813635605e-12,114.43711130197387,0.1351035353679681,0.9240042925041392,0.03145703571464466,0.5332905894986651,0.004977079378059652,True
vector_thrust,hover_climb,0.7820946114806209,1952.8095019656967,4.673704079141427e-12,114.43615869626794,0.13509139448830335,0.9240092661614294,0.0314570236109099,0.5333553225948651,0.01892254590154107,True
vector_thrust,hover_climb,0.7823283197058214,1953.084753373227,4.673699596409541e-12,114.43478204711437,0.13507385120742055,0.9240164529201655,0.03145700602905604,0.5334488845904101,0.039074328895545685,True
vector_thrust,hover_climb,0.7828296244472457,1953.3903302289539,4.673694620884578e-12,114.43325392754852,0.13505438074281007,0.9240244290928061,0.031456986382923706,0.5335527581941588,0.0614411205927114,True
vector_thrust,hover_climb,0.7832805206536222,1953.6657093149283,4.673690138070588e-12,114.43187700540601,0.1350368394583752,0.9240316148995505,0.03145696856481922,0.5336463699751517,0.08159290358671602,True
vector_thrust,hover_climb,0.7835921220978432,1953.8563129992426,4.6736870358542656e-12,114.43092407134363,0.13502470106684236,0.9240365873676285,0.03145695616909144,0.5337111651587602,0.09553837011019745,True
vector_thrust,hover_climb,0.783703246760166,1953.9243456883098,4.673685928685461e-12,114.43058395842277,0.13502036903475834,0.9240383619685502,0.03145695173219209,0.5337342930301536,0.1005154494882571,True
vector_thrust,second_climb,0.49330170622367947,1224.038774030487,2211.9641552006988,85.984980966454,0.8248278220072676,0.9066153204509403,0.06023130308915399,0.3343586312030498,0.1005154494882571,True
vector_thrust,second_climb,0.4934148733598923,1224.1133832261175,2212.3572393999325,85.9928579791853,0.8248301016583345,0.9066164098889754,0.060251307246338086,0.33439324704391477,0.1252732325126523,True
vector_thrust,second_climb,0.4937317632991638,1224.3224933345743,2213.4609220068887,86.0150173369103,0.8248362797729263,0.906619436720334,0.06030745864071058,0.33449027365000567,0.1946429990235736,True
vector_thrust,second_climb,0.49418916722504846,1224.624828338616,2215.0617458524334,86.04726619893114,0.8248446840739985,0.9066237447633821,0.0603888606423708,0.3346305745561127,0.29488521599917833,True
vector_thrust,second_climb,0.49469613149485264,1224.9606318722047,2216.8467820547603,86.0833693962737,0.8248533323098413,0.9066284373569717,0.06047956691617473,0.3347864296009008,0.4061456829773354,True
vector_thrust,second_climb,0.49515224273644337,1225.263406100401,2218.4624943764493,86.11617071325436,0.8248605572546284,0.9066325872601948,0.06056160771525169,0.33492697319190157,0.5063878999529401,True
vector_thrust,second_climb,0.49546877886553436,1225.4769647352837,2219.584742600894,86.13842861490676,0.8248682922505319,0.9066357796671064,0.06061775430130103,0.335025368844622,0.5757576664638614,True
vector_thrust,second_climb,0.4955828036842987,1225.5567113844156,2219.9860893117802,86.14586184452243,0.8248738082258729,0.906637239441928,0.060637100305129046,0.3350614573280903,0.6005154494882566,True
vector_thrust,departure_terminal_procedures,0.536881161539224,1360.4465929730522,1256.4866089114776,60.28843312046438,0.7336326453588312,0.9151778118985363,0.03443831007265664,0.3719397183535203,0.6005154494882566,True
vector_thrust,departure_terminal_procedures,0.5370204293894598,1360.4465929358307,1256.4866083987247,60.28843310331419,0.7336326452882639,0.9151778118959742,0.03443831006474376,0.37193971834334416,0.647759572355572,True
vector_thrust,departure_terminal_procedures,0.5374095495475508,1360.4465928521959,1256.4866072466082,60.28843306477197,0.7336326451297026,0.9151778118902171,0.03443831004696174,0.3719397183204788,0.7801346630125032,True
vector_thrust,departure_terminal_procedures,0.5379689752169313,1360.4465927764086,1256.4866062026008,60.28843302984231,0.7336326449860212,0.9151778118849998,0.0344383100308474,0.37193971829975886,0.9714222112804985,True
vector_thrust,departure_terminal_procedures,0.5385859084884125,1360.4465927401448,1256.4866057030376,60.288433013120894,0.7336326449172684,0.9151778118825027,0.03443831002313008,0.37193971828984446,1.1837353722372579,True
vector_thrust,departure_terminal_procedures,0.5391381474431824,1360.4465927383255,1256.4866056779833,60.28843301227416,0.7336326449138203,0.9151778118823767,0.0344383100227393,0.3719397182893472,1.375022920505253,True
vector_thrust,departure_terminal_procedures,0.5395183064084967,1360.446592748673,1256.486605820518,60.2884330170427,0.7336326449334373,0.915177811883089,0.034438310024938044,0.3719397182921761,1.5073980111621845,True
vector_thrust,departure_terminal_procedures,0.5396535863289817,1360.4465927539272,1256.4866058928972,60.288433019459106,0.7336326449433981,0.9151778118834503,0.03443831002605384,0.37193971829361255,1.5546421340294998,True
vector_thrust,accel_climb,0.5310107683840077,1316.10542220038,1985.370555113167,81.54928562793528,0.8117080369552074,0.9117343211236839,0.0497748126577559,0.3598170502136327,1.5546421340294998,True
vector_thrust,accel_climb,0.5315092737840414,1316.2695006878075,1986.29562401047,81.56299695701554,0.8117912961298442,0.9117375839567597,0.04985757638974203,0.3599355894087247,1.6734794925465968,True
vector_thrust,accel_climb,0.5329001770452693,1316.7411953058204,1988.9272874990302,81.60113744033842,0.8120342148380039,0.9117472489787002,0.05008931735443237,0.36027133736225603,2.006454371799019,True
vector_thrust,accel_climb,0.5349080991672266,1317.4824664242583,1992.8359207137783,81.6612451995356,0.812336700091383,0.9117623791705842,0.050425110850155275,0.36077372865748575,2.4876170132819215,True
vector_thrust,accel_climb,0.5371222887537039,1318.3607714709726,1997.3255893219787,81.7315978621614,0.812656221198001,0.9117804737423016,0.05079912552665049,0.36134783153392847,3.021667254777076,True
vector_thrust,accel_climb,0.539119009789393,1319.2406941205825,2001.5122378431124,81.79790430864767,0.8129110790359376,0.9117995251866142,0.05113406825280655,0.3618905511309488,3.502829896259978,True
vector_thrust,accel_climb,0.5404964778706629,1319.8850901408928,2004.490738345527,81.84519491945404,0.8130806324028413,0.9118137478764167,0.051365627156525,0.36227653442973373,3.835804775512401,True
vector_thrust,accel_climb,0.5409852450650368,1320.1171752884227,2005.5702203806732,81.86214714732994,0.8131449817273998,0.9118188845952718,0.051448477700770406,0.3624150041151379,3.954642134029498,True
vector_thrust,cruise_0,0.6071183137690167,1510.6596787798915,1225.6299849183815,62.076060876176605,0.7024795964956355,0.9191851397674761,0.02979238253535545,0.4147251046725993,3.954642134029498,True
vector_thrust,cruise_0,0.6093348674347366,1510.659678779893,1225.62998491839,62.07606087617517,0.7024795964956335,0.9191851397674761,0.02979238253535548,0.41472510467259976,4.584692712658703,True
vector_thrust,cruise_0,0.6151895606199288,1510.659678779893,1225.62998491839,62.07606087617497,0.7024795964956335,0.919185139767476,0.0297923825353553,0.41472510467259976,6.350055204385546,True
vector_thrust,cruise_0,0.6227407846172637,1510.6596787798915,1225.6299849183815,62.07606087617681,0.7024795964956355,0.9191851397674762,0.029792382535355953,0.4147251046725993,8.9010779169734,True
vector_thrust,cruise_0,0.629931680650407,1510.6596787798433,1225.629984917655,62.076060876152944,0.7024795964955179,0.9191851397674724,0.029792382535346572,0.41472510467258605,11.732499515953824,True
vector_thrust,cruise_0,0.635441323039892,1510.659678779775,1225.6299849166417,62.0760608761152,0.7024795964953555,0.9191851397674666,0.029792382535330807,0.41472510467256735,14.283522228541674,True
vector_thrust,cruise_0,0.6387826386736069,1510.6596787798928,1225.629984918394,62.076060876174154,0.7024795964956354,0.9191851397674758,0.029792382535355683,0.41472510467259976,16.048884720268518,True
vector_thrust,cruise_0,0.6398921547006902,1510.659678779602,1225.6299849140844,62.076060876033615,0.7024795964949603,0.9191851397674538,0.029792382535297687,0.41472510467251983,16.678935298897724,True
vector_thrust,decel_descend,0.8957815465972211,2171.469802551794,648.0855255379653,29.41407192679977,0.5002198835372015,0.89886898982802,0.006832221253536214,0.5961389277855326,16.678935298897724,True
vector_thrust,decel_descend,0.8960541443810989,2171.43553080061,647.6039940417098,29.43039966667295,0.4996045741517021,0.8989068434567764,0.006824234372154875,0.5960065347446735,16.79777265741482,True
vector_thrust,decel_descend,0.8968088567408574,2171.339675243362,646.2753502063109,29.47671776141046,0.49788954805824576,0.8990139861986555,0.0068020502451409245,0.5956360467565234,17.130747536667243,True
vector_thrust,decel_descend,0.8978764264007384,2171.201490832894,644.4089747466955,29.545123287139354,0.49543510318667994,0.8991715749513833,0.006770493726818636,0.5951018624896737,17.611910178150147,True
vector_thrust,decel_descend,0.8990308049729094,2171.048334194899,642.4115727388632,29.62307245583957,0.4927445075076965,0.8993502124375214,0.006736148740903016,0.5945105324619104,18.145960419645302,True
vector_thrust,decel_descend,0.9000447297081267,2170.910286711469,640.6787240893655,29.695109962189846,0.49035130177659336,0.8995144172253763,0.006705805170110049,0.5939791016452316,18.627123061128202,True
vector_thrust,decel_descend,0.900732601209351,2170.814589916448,639.5165832958276,29.74595592050755,0.4887126389024603,0.8996298072790034,0.006685133607386767,0.5936120441219256,18.960097940380628,True
vector_thrust,decel_descend,0.9009754716291298,2170.780384642043,639.1091531215288,29.76429846151284,0.4881313145627755,0.8996713305981213,0.00667781992213467,0.5934811767264287,19.078935298897722,True
vector_thrust,arrival_terminal_procedure,0.8621117628280351,2062.3559147096926,1290.7815091240245,42.52843531571594,0.6686922874667692,0.9181370089203811,0.010571168648189657,0.5638384351314509,19.078935298897722,True
vector_thrust,arrival_terminal_procedure,0.8622157375533132,2062.355915111943,1290.781513986658,42.52843542440123,0.6686922881524204,0.9181370090279249,0.010571168671081162,0.5638384352414244,19.119826451846656,True
vector_thrust,arrival_terminal_procedure,0.8625056208636301,2062.355916248631,1290.7815276940946,42.52843573400823,0.6686922900847637,0.9181370093341983,0.010571168736385297,0.5638384355521895,19.234400916354836,True
vector_thrust,arrival_terminal_procedure,0.8629208184695912,2062.3559179464123,1290.7815482168764,42.52843619259517,0.6686922929785144,0.9181370097879736,0.0105711688329715,0.563838436016355,19.399965814562826,True
vector_thrust,arrival_terminal_procedure,0.8633766616101308,2062.355873656378,1290.781022593966,42.528424487947085,0.6686922189910084,0.9181369981975892,0.010571166377622584,0.5638384239076674,19.583728987860304,True
vector_thrust,arrival_terminal_procedure,0.863783118165963,2062.355981097948,1290.7823054451078,42.52845305626254,0.6686923996693451,0.9181370264811096,0.010571172377320864,0.5638384532816887,19.749293886068294,True
vector_thrust,arrival_terminal_procedure,0.8640620230745785,2062.355953402186,1290.7819750644817,42.52844570501397,0.6686923531421717,0.918137019202715,0.010571170833967074,0.5638384457097972,19.863868350576475,True
vector_thrust,arrival_terminal_procedure,0.8641611181204272,2062.3559485587257,1290.7819173139455,42.52844442830058,0.6686923450095761,0.9181370179383554,0.010571170566270443,0.5638384443856178,19.904759503525405,True
vector_thrust,second_descent,0.860652003652883,2068.867612327748,636.467244464083,28.50487893952499,0.5062986535389081,0.8960881534414193,0.007040842492408676,0.5656187027219411,19.904759503525405,True
vector_thrust,second_descent,0.8606910533051689,2068.86056574552,636.3397388752712,28.5074173561341,0.5061600197454624,0.8960943873481744,0.00703896220544548,0.565592658264864,19.929517286549803,True
vector_thrust,second_descent,0.8608002971329601,2068.8408540901037,635.9835287080125,28.514558262729935,0.5057719892043567,0.896111918397243,0.007033704069968402,0.5655197093345398,19.998887053060724,True
vector_thrust,second_descent,0.8609577196569983,2068.8124521586733,635.471513978874,28.524950752610643,0.5052123408258385,0.8961374168985723,0.007026132544114527,0.5654143621852691,20.099129270036325,True
vector_thrust,second_descent,0.8611318487362772,2068.7810378129275,634.9069569364394,28.53658653759259,0.5045926563610001,0.8961659443771809,0.0070177654401760246,0.5652975272870365,20.21038973701448,True
vector_thrust,second_descent,0.8612882077759971,2068.7528286671877,634.4016416872446,28.54716016292642,0.5040356666019988,0.8961918479806368,0.007010259669389486,0.5651923439635868,20.31063195399009,True
vector_thrust,second_descent,0.8613961259035611,2068.7333574274635,634.0537858241241,28.55452694447345,0.5036509513103034,0.8962098841936188,0.007005083531085172,0.565119599325911,20.38000172050101,True
vector_thrust,second_descent,0.8614345857221798,2068.7264178459604,633.9299983181505,28.557165885836223,0.5035137929435324,0.89621634292289,0.007003239736982995,0.5650936457894721,20.404759503525405,True
vector_thrust,hover_descent,0.8071182706884933,1855.0289889311189,4.673685919341041e-12,106.00581591830955,-0.08640401113874774,0.9233390940177242,0.032330937765756906,0.5067200212446358,20.404759503525405,True
vector_thrust,hover_descent,0.8071316223295254,1854.9618704290594,4.673687029645541e-12,106.00578096107256,-0.08640718606966205,0.9233373734399397,0.03233092373470032,0.5066973730898655,20.41360270306956,True
vector_thrust,hover_descent,0.8071688067877497,1854.773828772941,4.673690139529039e-12,106.00568310851922,-0.08641608237277484,0.9233325523622504,0.03233088440567519,0.5066339221343421,20.438380797577583,True
vector_thrust,hover_descent,0.8072219596354907,1854.5021528247162,4.673694628141943e-12,106.00554232006495,-0.08642893882246787,0.9233255852864474,0.032330827662962074,0.5065422529252809,20.47418618154877,True
vector_thrust,hover_descent,0.8072801690436152,1854.200687758923,4.673699604573523e-12,106.00538663374265,-0.08644320965986137,0.9233178519053183,0.032330764711374534,0.506440535662075,20.513927159563416,True
vector_thrust,hover_descent,0.8073319239900013,1853.9291424497662,4.673704083349699e-12,106.00524686010505,-0.08645606836851238,0.923310883916098,0.0323307080102017,0.5063489166987298,20.549732543534603,True
vector_thrust,hover_descent,0.8073673661332107,1853.7412634933146,4.6737071799789636e-12,106.00515042388871,-0.08646496749793467,0.9233060616625087,0.032330668786125,0.5062855283427062,20.574510638042625,True
vector_thrust,hover_descent,0.8073799426839622,1853.674217412224,4.67370828444652e-12,106.00511608741027,-0.08646814368608573,0.9233043405637295,0.03233065479841107,0.5062629080508337,20.58335383758678,True
