eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.371392719821999,4.371392720180203,0.00660851722885278,0.0,True
lift_and_cruse,hover_climb,4.371392719821999,4.3712343780792065,0.006608573476061058,0.00559264378582683,True
lift_and_cruse,hover_climb,4.371392719821999,4.370790729764505,0.006608731084815662,0.02126288345224946,True
lift_and_cruse,hover_climb,4.371392719821999,4.370149682060789,0.006608958855802271,0.04390703585045539,True
lift_and_cruse,hover_climb,4.371392719821999,4.36943823186647,0.006609211689846671,0.06904014888567564,True
lift_and_cruse,hover_climb,4.371392719821999,4.3687972906172545,0.006609439510069927,0.09168430128388157,True
lift_and_cruse,hover_climb,4.371392719821999,4.368353775049146,0.006609597180221625,0.10735454095030421,True
lift_and_cruse,hover_climb,4.371392719821999,4.368195492025939,0.006609653454754181,0.11294718473613104,True
lift_and_cruse,dep_transition,58.79264093836151,58.749640119661436,0.08889592109404136,0.11294718473613104,True
lift_and_cruse,dep_transition,58.83867422953021,58.79521365121465,0.08896567605667759,0.11373657043283886,True
lift_and_cruse,dep_transition,58.9676566451591,58.92290430667391,0.08916112638543576,0.11594838000454909,True
lift_and_cruse,dep_transition,59.15404163596737,59.10741342624736,0.08944356359195232,0.11914453743952025,True
lift_and_cruse,dep_transition,59.360913368663496,59.31219033322702,0.08975704980628124,0.12269200455945778,True
lift_and_cruse,dep_transition,59.54729835947175,59.496676450043864,0.09003949523914971,0.12588816199442895,True
lift_and_cruse,dep_transition,59.67628077510064,59.62433842153478,0.09023495582600093,0.12809997156613917,True
lift_and_cruse,dep_transition,59.72231406626935,59.66989918752113,0.09030471535391803,0.128889357262847,True
lift_and_cruse,second_climb,77.43917664732365,77.37121268581629,0.1170939692092071,0.128889357262847,True
lift_and_cruse,second_climb,77.43917664732365,77.35775538757527,0.11709875518283377,0.15265682896626637,True
lift_and_cruse,second_climb,77.43917664732365,77.32005556619146,0.11711216828037964,0.21925180481675083,True
lift_and_cruse,second_climb,77.43917664732365,77.26559516616884,0.11713155883754008,0.3154843331133313,True
lift_and_cruse,second_climb,77.43917664732365,77.20517279160796,0.11715309190959082,0.42229438141236214,True
lift_and_cruse,second_climb,77.43917664732365,77.15075583357073,0.1171725026161107,0.5185269097089427,True
lift_and_cruse,second_climb,77.43917664732365,77.11311018345644,0.1171859408395062,0.5851218855594271,True
lift_and_cruse,second_climb,77.43917664732365,77.09967699369831,0.11719073799519131,0.6088893572628464,True
lift_and_cruse,departure_terminal_procedures,85.50700707858103,85.13213739965964,0.1293999974836416,0.6088893572628464,True
lift_and_cruse,departure_terminal_procedures,85.50700707858103,85.13213739965964,0.1293999974836416,0.6481577177180026,True
lift_and_cruse,departure_terminal_procedures,85.50700707858103,85.13213739965964,0.1293999974836416,0.7581852187004913,True
lift_and_cruse,departure_terminal_procedures,85.50700707858103,85.13213739965964,0.1293999974836416,0.9171795642419853,True
lift_and_cruse,departure_terminal_procedures,85.50700707858103,85.13213739965964,0.1293999974836416,1.0936499742703085,True
lift_and_cruse,departure_terminal_procedures,85.50700707858103,85.13213739965964,0.1293999974836416,1.2526443198118027,True
lift_and_cruse,departure_terminal_procedures,85.50700707858103,85.13213739965964,0.1293999974836416,1.362671820794291,True
lift_and_cruse,departure_terminal_procedures,85.50700707858103,85.13213739965964,0.1293999974836416,1.4019401812494474,True
lift_and_cruse,accel_climb,84.39680024426231,84.02679780246847,0.12771989234985837,1.4019401812494474,True
lift_and_cruse,accel_climb,84.9509084625337,84.5048162683468,0.12858476090370075,1.5207775397665444,True
lift_and_cruse,accel_climb,86.5034851890279,85.83926272776155,0.13100998469285827,1.8537524190189667,True
lift_and_cruse,accel_climb,88.74702356195874,87.75477703916904,0.13451953551445497,2.3349150605018694,True
lift_and_cruse,accel_climb,91.23716329137483,89.86314739473919,0.13842178863820007,2.868965301997023,True
lift_and_cruse,accel_climb,93.48070166430568,91.74683389113409,0.14194387921833362,3.3501279434799263,True
lift_and_cruse,accel_climb,95.03327839079986,93.04159169694434,0.14438473995784973,3.6831028227323483,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8019401812494453,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8019401812494453,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.305348436078815,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.715867021800882,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.754125433638181,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.016421595527376,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.054680007364674,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.465198593086741,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.968606847916112,True
lift_and_cruse,cruise_1,90.99321938403394,89.00801122443221,0.13827517621787527,13.968606847916112,True
lift_and_cruse,cruise_1,90.99321938403394,89.00801122443221,0.13827517621787527,14.261573947038123,True
lift_and_cruse,cruise_1,90.99321938403394,89.00801122443221,0.13827517621787527,15.08244951741736,True
lift_and_cruse,cruise_1,90.99321938403394,89.00801122443221,0.13827517621787527,16.268649084962014,True
lift_and_cruse,cruise_1,90.99321938403394,89.00801122443221,0.13827517621787527,17.585231277536877,True
