segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4482681319405564,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.805601605185522,
second_climb,2.54,,18.288,91.44,,,39.05306907156794,
departure_terminal_procedures,,,91.44,91.44,,,40.81875259764294,49.90293210180177
accel_climb,2.54,,91.44,457.20000000000005,,,43.59163344487974,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.7688921488711
decel_descend,,2.54,457.20000000000005,91.44,,,43.99444809919735,
arrival_terminal_procedure,,,91.44,91.44,,,38.96547732728436,46.52277917837347
second_descent,,2.54,91.44,18.288,,,39.12897580319889,
app_transition,,,18.288,15.24,,0.10471975511965978,29.191192628665654,
hover_descent,,1.3436717441850898,15.24,0.0,,,,
