eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7097500434804536,3.709750043784441,0.005608269182933582,0.0,True
multicopter,hover_climb,3.7097500434804536,3.705719904407056,0.005609701721719735,0.19770315015874704,True
multicopter,hover_climb,3.7097500434804536,3.6944402239515313,0.005613721406397229,0.7516550670760307,True
multicopter,hover_climb,3.7097500434804536,3.67817320441385,0.005619545172301807,1.5521387798319637,True
multicopter,hover_climb,3.7097500434804536,3.6601632675151996,0.005626030138631138,2.4406086718267566,True
multicopter,hover_climb,3.7097500434804536,3.6439774874626507,0.005631891980051225,3.2410923845826893,True
multicopter,hover_climb,3.7097500434804536,3.632799110971159,0.005635959144818637,3.7950443014999733,True
multicopter,hover_climb,3.7097500434804536,3.628814056093107,0.005637412814482059,3.9927474516587207,True
multicopter,hover_descent,2.7236620078139864,2.664239601633485,0.004138933061582536,3.9927474516587207,True
multicopter,hover_descent,2.7236620078139864,2.6671653897440555,0.004137865791608073,4.262028026044779,True
multicopter,hover_descent,2.7236620078139864,2.6753724438587723,0.004134879719224034,5.016535428936277,True
multicopter,hover_descent,2.7236620078139864,2.6872558844354324,0.00413057601288679,6.106830215764514,True
multicopter,hover_descent,2.7236620078139864,2.700478603033465,0.004125814814367716,7.316966132410107,True
multicopter,hover_descent,2.7236620078139864,2.7124216888413657,0.0041215390626996,8.407260919238345,True
multicopter,hover_descent,2.7236620078139864,2.720703119330459,0.004118587849730759,9.161768322129841,True
multicopter,hover_descent,2.7236620078139864,2.723662008037171,0.004117536093838628,9.4310488965159,True
