eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42010196837422453,1588.5517906182004,4.320583660418628e-12,134.33649805678343,0.17352088603112586,0.9512007307328174,0.012143035828209017,0.5885559777724079,0.0,True
multicopter,hover_climb,0.4206158529143172,1590.342109323351,4.3205529583155355e-12,134.32544275465034,0.17333857918106568,0.9512355735338539,0.012141079175599468,0.5893697943152164,0.15004428027729538,True
multicopter,hover_climb,0.42290030071308016,1595.375289508221,4.3204669255036366e-12,134.29448145488465,0.17282811595288847,0.9513330944111178,0.012135577950525866,0.5916587111614741,0.5704590112279269,True
multicopter,hover_climb,0.42621076050369655,1602.6924645453628,4.3203426104367155e-12,134.24977829228578,0.17209139463904338,0.9514737380923768,0.0121275798437657,0.5949889602921591,1.1779758993388127,True
multicopter,hover_climb,0.42989713059260337,1610.8752863312834,4.320204637272705e-12,134.20020806702016,0.17127498907304398,0.9516294543267915,0.012118636057031777,0.598716902766929,1.8522687742139123,True
multicopter,hover_climb,0.4332283932328566,1618.3034978211222,4.320080332096133e-12,134.15558356260811,0.17054061908083915,0.9517694000355754,0.012110518695900071,0.6021044477318488,2.4597856623247982,True
multicopter,hover_climb,0.4355387824808181,1623.475143553504,4.3199943141846645e-12,134.1247202151431,0.1700330876882835,0.9518660505953017,0.012104868733310107,0.6044648146204993,2.88020039327543,True
multicopter,hover_climb,0.4363642974421,1625.3270864642116,4.319963615419175e-12,134.11370836535139,0.16985208561517043,0.9519005060789207,0.012102845877490429,0.6053104303544368,3.0302446735527253,True
multicopter,hover_descent,0.4181263228724112,1561.8562452284586,4.319963615474686e-12,119.71947665533482,-0.11753615188942379,0.9518926856473526,0.011699803568531553,0.5816723807930091,3.0302446735527253,True
multicopter,hover_descent,0.4180906272640915,1559.9902197730985,4.319994314849691e-12,119.71116574139718,-0.11768575182921932,0.9518604837538923,0.01170128214660621,0.580827617071466,3.283015493087908,True
multicopter,hover_descent,0.417966083923753,1554.7788248409486,4.32008033263582e-12,119.68780126359268,-0.11810561981765522,0.951770178837886,0.011705408967438598,0.5784695188117966,3.99126359085385,True
multicopter,hover_descent,0.4177236764145305,1547.292414664072,4.3202046366006535e-12,119.65383845359736,-0.1187141626608085,0.9516394842880856,0.01171133040262314,0.5750849429767215,5.014711744995114,True
multicopter,hover_descent,0.4173711197762657,1539.0439405066631,4.320342609636634e-12,119.61587258586383,-0.11939210332618949,0.9514941488627031,0.011717844472540585,0.5713598673877639,6.150653496816121,True
multicopter,hover_descent,0.41698121243875585,1531.6666561008724,4.3204669250731626e-12,119.5814301843959,-0.1200051628157438,0.951362959650118,0.011723660864394057,0.5680318139796393,7.174101650957383,True
multicopter,hover_descent,0.41667279190783824,1526.5913432986567,4.32055295718172e-12,119.55746765355151,-0.12043066283071525,0.9512720378961229,0.011727656696131612,0.5657442010298839,7.8823497487233265,True
multicopter,hover_descent,0.41655528186428836,1524.7858815917216,4.320583662252282e-12,119.54889053094016,-0.12058276921632993,0.9512395614846276,0.011729076974901645,0.5649308072508848,8.13512056825851,True
