segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.436170920896551,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.9108962610419,
second_climb,2.54,,18.288,91.44,,,38.26515582084873,
departure_terminal_procedures,,,91.44,91.44,,,38.528873618966024,54.55022803204963
accel_climb,2.54,,91.44,457.20000000000005,,,46.43848016666347,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.73844876637413,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.66271764928801,682.39157997726
decel_descend,,2.54,457.20000000000005,91.44,,,40.06025817492141,
arrival_terminal_procedure,,,91.44,91.44,,,39.39304031588861,51.41567251532349
second_descent,,2.54,91.44,18.288,,,36.120905263537495,
app_transition,,,18.288,15.24,,0.10471975511965978,29.36756807531179,
hover_descent,,1.5139504807231834,15.24,0.0,,,,
