segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.930275442860141,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.82717248180316,
second_climb,2.54,,18.288,91.44,,,38.96857640141939,
departure_terminal_procedures,,,91.44,91.44,,,37.58709377579666,42.72687840440307
accel_climb,2.54,,91.44,457.20000000000005,,,45.78546762027147,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.44478062378377,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.81572880856961,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.29942953347711,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.22079637582272,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.941547424230286,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.13116596106445,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.73798055806598,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.540100792803045,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,57.292752524366584,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.45418816718299,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,53.112087780344645,50.728871951040674
decel_descend,,2.54,457.20000000000005,91.44,,,39.53101393725984,
arrival_terminal_procedure,,,91.44,91.44,,,40.945849939282276,58.63217823826175
second_descent,,2.54,91.44,18.288,,,39.62426629914979,
app_transition,,,18.288,15.24,,0.10471975511965978,27.162177901858062,
hover_descent,,1.2536375677277576,15.24,0.0,,,,
