segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.182159967251556,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.013355992359642,
second_climb,2.54,,18.288,91.44,,,37.56258552795829,
departure_terminal_procedures,,,91.44,91.44,,,36.69715553311949,54.89292886219879
accel_climb,2.54,,91.44,457.20000000000005,,,43.51213864078488,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.120093456221284,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.40434351401103,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.82343875741605,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.44679885551291,67.91963842688983
decel_descend,,2.54,457.20000000000005,91.44,,,42.0048523869342,
arrival_terminal_procedure,,,91.44,91.44,,,42.71962262549332,42.75641863066884
second_descent,,2.54,91.44,18.288,,,37.28374220911674,
app_transition,,,18.288,15.24,,0.10471975511965978,30.246605037937133,
hover_descent,,1.302376490252817,15.24,0.0,,,,
