eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14890444049383728,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.566125411342426,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1690271823897913,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8381976637750188,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.441099434822384,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.858320405670973,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.00722484616481,True
multicopter,hover_descent,0.0,0.0,90.0,,3.00722484616481,True
multicopter,hover_descent,0.0,0.0,90.0,,3.261340537579804,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9733568826156125,True
multicopter,hover_descent,0.0,0.0,90.0,,5.002250311830481,True
multicopter,hover_descent,0.0,0.0,90.0,,6.144235863018586,True
multicopter,hover_descent,0.0,0.0,90.0,,7.173129292233454,True
multicopter,hover_descent,0.0,0.0,90.0,,7.885145637269263,True
multicopter,hover_descent,0.0,0.0,90.0,,8.139261328684256,True
