eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.758185232168126,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.758185232168126,0.0,0.0,0.1773817725024807,True
multicopter,hover_climb,282.3826486059498,4.758185232168126,0.0,0.0,0.6743944545211303,True
multicopter,hover_climb,583.1092995327641,4.758185232168126,0.0,0.0,1.3925985889216255,True
multicopter,hover_climb,916.8907004672358,4.758185232168126,0.0,0.0,2.1897450386902775,True
multicopter,hover_climb,1217.61735139405,4.758185232168126,0.0,0.0,2.9079491730907723,True
multicopter,hover_climb,1425.7266509268143,4.758185232168126,0.0,0.0,3.404961855109422,True
multicopter,hover_climb,1500.0,4.758185232168126,0.0,0.0,3.582343627611903,True
multicopter,hover_descent,1500.0,3.348862058304335,0.0,0.0,3.582343627611903,True
multicopter,hover_descent,1425.7266509268143,3.348862058304335,0.0,0.0,3.834374113097014,True
multicopter,hover_descent,1217.6173513940503,3.348862058304335,0.0,0.0,4.5405478409509605,True
multicopter,hover_descent,916.890700467236,3.348862058304335,0.0,0.0,5.560998443719852,True
multicopter,hover_descent,583.1092995327642,3.348862058304335,0.0,0.0,6.693613164519962,True
multicopter,hover_descent,282.38264860594995,3.348862058304335,0.0,0.0,7.714063767288852,True
multicopter,hover_descent,74.27334907318571,3.348862058304335,0.0,0.0,8.4202374951428,True
multicopter,hover_descent,-0.0,3.348862058304335,0.0,0.0,8.672267980627911,True
