eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.335555459294596,497.41041217817383,500.0,294.2713433893396,3.46417591491122,3.46417591491122,204.451851530982,0.0,True
multicopter,hover_climb,0.9956735872842819,42.070714955673886,61.48160833807383,497.2792709142804,499.8594656082239,294.651088837356,3.4827998237139117,3.468646295953641,204.93869446024613,0.1764898243391266,True
multicopter,hover_climb,0.983481001651063,41.555535281030835,62.01548262908918,495.9288571652837,498.487273424547,296.3043293800389,3.5361322251971083,3.488108320368093,206.71827543029727,0.6710033231404927,True
multicopter,hover_climb,0.9656783144608535,40.8033090617262,62.79288581845994,494.0120269835308,496.53741755247046,298.69581040757316,3.6163567647837005,3.516260946040483,209.30961939486647,1.3855960331564285,True
multicopter,hover_climb,0.9456623732577235,39.957565067227755,63.6638237523509,491.93303079161075,494.41981959580045,301.352621455706,3.7100686230575577,3.54753704903239,212.21274584116966,2.1787341042638206,True
multicopter,hover_climb,0.9273956647543945,39.18573231356597,64.45566998523559,490.1042527692057,492.55472911135035,303.74759133745397,3.7990354522824963,3.575730745658541,214.8522332841186,2.893326814279756,True
multicopter,hover_climb,0.9146244741199683,38.64610454028035,65.00755429784388,488.8635774113559,491.28819031908995,305.40519416949394,3.8632994853619342,3.5952441231458088,216.6918476594796,3.3878403130811225,True
multicopter,hover_climb,0.9100405650850842,38.45241824303173,65.20528530652909,488.42574710045125,490.84100067453306,305.9967680965083,3.8867958608804742,3.6022081588764,217.35095102176365,3.5643301374202494,True
multicopter,hover_descent,0.9100405650850842,38.45241824303173,54.81527567322621,488.7374903835313,490.84100067453306,266.86233770476304,3.3918706590408982,3.3918706590408982,182.71758557742072,3.5643301374202494,True
multicopter,hover_descent,0.9042776985895177,38.20891684181061,54.745283696301435,488.1964070828302,490.2842915855698,266.83032757624767,3.4092986137967114,3.3914638042683696,182.48427898767144,3.828338124246905,True
multicopter,hover_descent,0.8881719978241653,37.528394274260506,54.54634505296865,486.71612586942643,488.7605324758448,266.72355582849303,3.4592115725025883,3.3901067152106243,181.82115017656216,4.568072065090377,True
multicopter,hover_descent,0.8650085377293734,36.54965652377634,54.251798690963376,484.6677414384635,486.65033315172235,266.5258336052348,3.5342732625796582,3.387593628450319,180.83932896987793,5.637018580725199,True
multicopter,hover_descent,0.839454813249646,35.46992168660476,53.91566065003838,482.5147060682704,484.4304897127302,266.24839677759303,3.621907261238889,3.384067354029173,179.7188688334613,6.823459703961208,True
multicopter,hover_descent,0.8165753770549716,34.50318494598472,53.60507902244939,480.67852812747907,482.5360951224744,265.9483759814287,3.705039813709236,3.380254033107366,178.68359674149798,7.892406219596029,True
multicopter,hover_descent,0.8008235767312182,33.837615918220486,53.38614346360433,479.4629515189548,481.28148054012405,265.7140813966262,3.765042372798295,3.3772761047320143,177.95381154534775,8.632140160439501,True
multicopter,hover_descent,0.7952181139416725,33.600765377817154,53.30725139370824,479.0397039936565,480.84456641160637,265.6253320991292,3.786969702362474,3.376148084417197,177.69083797902746,8.896148147266159,True
