eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1986366459769387,634.0964138335952,1.0118725011913064e-11,262.3360793815653,0.0661811528728818,0.855536502965568,0.14882758693726164,0.23493173911602472,0.0,False
multicopter,hover_climb,0.18585730147895527,634.7252318037632,1.0117329477350738e-11,165.91448788595713,0.06613077126352739,0.8955989150558497,0.09414405761977458,0.23522478410260206,0.18884979326298112,False
multicopter,hover_climb,0.1892222544282276,636.621087225299,1.0117419375311515e-11,162.42658534291684,0.06597357394204939,0.8972565786299203,0.09217711136181628,0.2360964310046723,0.7179951554054703,False
multicopter,hover_climb,0.19213622299378555,639.372298079323,1.0117453591521111e-11,173.74786367214756,0.06574716377916873,0.8930102664841597,0.09862177102671779,0.2373627300866724,1.4826323579131575,False
multicopter,hover_climb,14.765788952989539,0.0,0.0,23559.437346836537,0.0,0.0,-3.0540841279105764,0.0,2.3313156251695153,False
multicopter,hover_climb,0.22463313497415235,645.0436505130073,1.0111677198183922e-11,100.38564455369679,0.06529428186111749,0.9207618446682859,0.05703840071884148,0.2399943221268373,3.0959528276772024,False
multicopter,hover_climb,0.22650614288541118,646.9828445270776,1.011169426405453e-11,101.01951923908506,0.06513844338978735,0.9207335104117031,0.05740666398609439,0.24088965373605967,3.6250981898196915,False
multicopter,hover_climb,0.2271175700131921,647.6776665870235,1.0111720341185771e-11,101.28851692381923,0.0650827926173105,0.9207108719687984,0.05756231425295807,0.2412105540833741,3.813947983082673,False
multicopter,hover_descent,0.6361214092288577,1561.4350269767065,4.31996361572429e-12,119.61526166690388,-0.12006210277461335,0.951892148771544,0.011695926686111514,0.5815155091064639,3.813947983082673,True
multicopter,hover_descent,0.6353775464393675,1559.5689895059948,4.319994314592281e-12,119.60681696551198,-0.12021509935586043,0.951859963479209,0.011697398711859179,0.5806707813623834,4.06168323786931,True
multicopter,hover_descent,0.6333001299973151,1554.3575594039266,4.320080332548081e-12,119.5830766190211,-0.12064450301471046,0.9517697053612756,0.011701507107219823,0.5783127831972176,4.755821996745215,True
multicopter,hover_descent,0.6303158949121457,1546.8710937729886,4.320204636467318e-12,119.54856914352345,-0.12126687350717744,0.9516390790904958,0.011707401862898424,0.5749283498865418,5.758881565461809,True
multicopter,hover_descent,0.6270279809536952,1538.6225517417615,4.320342609659738e-12,119.50999665540141,-0.12196022842079586,0.9514938203590891,0.011713886247876585,0.5712034296003193,6.872193694716457,True
multicopter,hover_descent,0.6240874153748549,1531.2452004099164,4.320466925021447e-12,119.4750058996097,-0.122587235781372,0.951362701063362,0.011719675838549787,0.5678755134950056,7.875253263433049,True
multicopter,hover_descent,0.6220644557519944,1526.169838123856,4.3205529572178765e-12,119.45066284848662,-0.12302242137841139,0.9512718281531165,0.011723653088166452,0.5655879941252696,8.569392022308955,True
multicopter,hover_descent,0.6213448291821504,1524.3643581380254,4.320583662413785e-12,119.44194989547134,-0.12317799111362665,0.9512393692523708,0.01172506674602308,0.5647746334642263,8.817127277095592,True
