segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9735102136975977,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.784750809960133,
second_climb,2.54,,18.288,91.44,,,39.108103999956285,
departure_terminal_procedures,,,91.44,91.44,,,41.28961402134198,50.711772320157586
accel_climb,2.54,,91.44,457.20000000000005,,,45.787475075910606,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.3743888691688,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.7741314930042,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.57104217607202,947.1232455123536
decel_descend,,2.54,457.20000000000005,91.44,,,39.882200687142564,
arrival_terminal_procedure,,,91.44,91.44,,,45.4420692825424,47.87675434888467
second_descent,,2.54,91.44,18.288,,,35.539346198846104,
app_transition,,,18.288,15.24,,0.10471975511965978,25.28317969636836,
hover_descent,,1.5130979061933436,15.24,0.0,,,,
