eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7504666983156356,0.0,5.08914902019155e-12,-5.991188445325284,0.0,,0.0,2366.3574077680173,10898.142946506712,57.15968973039993,0.13474332503596723,0.8461528211281594,0.013009497292295556,0.0,0.6214807370926897,0.0,True
lift_and_cruse,hover_climb,0.0,0.750491454755929,0.0,5.0891478263882025e-12,-5.991188445325284,0.0,,0.0,2366.425621246987,10898.140390040106,57.15962355071554,0.1347395644524489,0.846154630115796,0.013009674694970674,0.0,0.6215039418965972,0.0059846759789892465,True
lift_and_cruse,hover_climb,0.0,0.7505608362496454,0.0,5.089144446789475e-12,-5.991188445325284,0.0,,0.0,2366.6167932825347,10898.13315280852,57.15943885052898,0.13472902620763647,0.8461596995578363,0.013010171681823687,0.0,0.6215689737105318,0.022753365441083983,True
lift_and_cruse,hover_climb,0.0,0.7506611415859826,0.0,5.089139563191728e-12,-5.991188445325284,0.0,,0.0,2366.8931801923295,10898.122694842732,57.159171975111455,0.13471379325879135,0.8461670273362858,0.013010888919182163,0.0,0.6216629890319709,0.04698482378383618,True
lift_and_cruse,hover_climb,0.0,0.750772535980957,0.0,5.089134142903034e-12,-5.991188445325284,0.0,,0.0,2367.200133663591,10898.111087581721,57.15887579755004,0.13469687941267466,0.8461751636262214,0.013011683707757153,0.0,0.6217673957508884,0.07387971350312958,True
lift_and_cruse,hover_climb,0.0,0.7508729563740314,0.0,5.089129259486644e-12,-5.991188445325284,0.0,,0.0,2367.476857661402,10898.100630004301,57.15860897796138,0.13468163468116529,0.8461824969291517,0.013012398631493878,0.0,0.6218615148065727,0.09811117184588178,True
lift_and_cruse,hover_climb,0.0,0.7509424813396498,0.0,5.089125880098336e-12,-5.991188445325284,0.0,,0.0,2367.6684500348156,10898.093393223318,57.15842434703593,0.13467108174378573,0.8461875732599126,0.013012892733270987,0.0,0.6219266759739369,0.11487986130797652,True
lift_and_cruse,hover_climb,0.0,0.7509673008279015,0.0,5.089124674017009e-12,-5.991188445325284,0.0,,0.0,2367.7368470559218,10898.090810464066,57.15835845568162,0.1346673148003581,0.8461893852835146,0.013013068949342326,0.0,0.6219499374195446,0.12086453728696576,True
lift_and_cruse,dep_transition,0.7043052361325756,0.7645755067161737,1013.0676350496967,1749.9987969196204,622.6578853138831,0.6947707214608253,0.9551296689700872,0.2537402679163926,2369.3466706789745,11373.577338341822,57.11411245583583,0.030616600348109885,0.8462212065875947,0.012985332147582839,0.3326369191979528,0.6223728010088235,0.12086453728696576,True
lift_and_cruse,dep_transition,0.7079258742519321,0.7622201562167098,1017.548576494825,1770.3133062051245,629.0164371799849,0.6934064805873902,0.9550286074341972,0.2540825097438387,2361.130199047165,11321.687128878288,56.79466138971693,0.027738329962253255,0.8459191422793395,0.013002916874812335,0.3341087882695734,0.6202155792642747,0.12177247082469897,True
