segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.461187335890203,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.71208255329491,
second_climb,2.54,,18.288,91.44,,,39.82028456736159,
departure_terminal_procedures,,,91.44,91.44,,,39.9351456594151,52.058133717629545
accel_climb,2.54,,91.44,457.20000000000005,,,43.973901453819565,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.26428085496225,
arrival_terminal_procedure,,,91.44,91.44,,,41.760747379503435,54.69597557841964
second_descent,,2.54,91.44,18.288,,,36.45358939571452,
app_transition,,,18.288,15.24,,0.10471975511965978,26.753894727629678,
hover_descent,,1.480364549498353,15.24,0.0,,,,
