eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005798070805434375,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022043904190049306,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04551981360995061,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0715761072913921,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09505201671129342,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11129785009590834,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11709592090134273,True
lift_and_cruse,dep_transition,-0.11105541942208669,0.056243313258713575,-1.000000000000001,-1.9745532933176064,0.11709592090134273,True
lift_and_cruse,dep_transition,-0.1000611765930322,0.05610327294964609,-0.9009688679024207,-1.783517633326656,0.11805133518725272,True
lift_and_cruse,dep_transition,-0.06925044053647086,0.05578546875398784,-0.6234898018587325,-1.2413705949458473,0.12072834652827097,True
lift_and_cruse,dep_transition,-0.02471713626101851,0.055520194121086434,-0.2225209339563144,-0.4451918198829028,0.12459673999691925,True
lift_and_cruse,dep_transition,0.024717716121019657,0.055493774159733465,0.22252093395631448,0.44541421979828044,0.12889033282399934,True
lift_and_cruse,dep_transition,0.06925490623460477,0.05571144973139532,0.6234898018587338,1.243100055168323,0.13275872629264762,True
lift_and_cruse,dep_transition,0.10007037600020412,0.055996326839667085,0.9009688679024184,1.7870882189600255,0.13543573763366587,True
lift_and_cruse,dep_transition,0.11106669698699632,0.05612461916884172,1.0000000000000004,1.9789300779551016,0.13639115191957588,True
lift_and_cruse,second_climb,0.945142954178602,0.10633147015660771,8.58732595716401,8.888647479307595,0.13639115191957588,True
lift_and_cruse,second_climb,0.9454616145193654,0.10637045568325126,8.590296159084152,8.888385486800491,0.16015862362299524,True
lift_and_cruse,second_climb,0.9463551623155887,0.10647984869343527,8.598625248395246,8.88764563368443,0.22675359947347973,True
lift_and_cruse,second_climb,0.9476481522375055,0.10663833828378644,8.610678774904322,8.886561507697353,0.32298612777006025,True
lift_and_cruse,second_climb,0.9490857249368184,0.10681482035319445,8.624081644720096,8.88533746345841,0.429796176069091,True
lift_and_cruse,second_climb,0.9503831556840326,0.10697434198283243,8.636179300168921,8.88421595373359,0.5260287043656715,True
lift_and_cruse,second_climb,0.9512822410459225,0.1070850219210644,8.644563416892241,8.883429484163914,0.5926236802161559,True
lift_and_cruse,second_climb,0.9516033659267432,0.1071245801962436,8.647558109175437,8.883146745438651,0.6163911519195754,True
lift_and_cruse,departure_terminal_procedures,1.2030699428560458,0.14200507941440807,11.03502041922364,8.472020492627395,0.6163911519195754,True
lift_and_cruse,departure_terminal_procedures,1.2030699428518263,0.14200507941374985,11.035020419183187,8.47202049263695,0.6598649442984853,True
lift_and_cruse,departure_terminal_procedures,1.20306994285207,0.14200507941378787,11.035020419185523,8.472020492636398,0.7816758036834978,True
lift_and_cruse,departure_terminal_procedures,1.203069942852385,0.14200507941383703,11.035020419188545,8.472020492635684,0.9576975954612588,True
lift_and_cruse,departure_terminal_procedures,1.2030699428526952,0.14200507941388543,11.03502041919152,8.47202049263498,1.1530670450045757,True
lift_and_cruse,departure_terminal_procedures,1.2030699428529286,0.14200507941392185,11.03502041919376,8.472020492634451,1.3290888367823366,True
lift_and_cruse,departure_terminal_procedures,1.203069942853068,0.1420050794139436,11.035020419195096,8.472020492634135,1.4508996961673488,True
lift_and_cruse,departure_terminal_procedures,1.2030699428531166,0.14200507941395113,11.035020419195558,8.472020492634028,1.494373488546259,True
lift_and_cruse,accel_climb,0.840820526383778,0.0945012306957296,7.6118767353142,8.897455834104536,1.494373488546259,True
lift_and_cruse,accel_climb,0.8327703749286371,0.09365432545035682,7.536886911875969,8.891958496567916,1.613210847063356,True
lift_and_cruse,accel_climb,0.8108855114224761,0.0913979958072047,7.333256567498948,8.872027272162086,1.9461857263157782,True
lift_and_cruse,accel_climb,0.7809166643867781,0.0884160232728615,7.054941449492546,8.83229798717348,2.4273483677986807,True
lift_and_cruse,accel_climb,0.749774910728181,0.08544707142107322,6.76634937806027,8.774729177473827,2.961398609293835,True
lift_and_cruse,accel_climb,0.7234731834151762,0.08304065636650595,6.523067089618128,8.712276793936633,3.4425612507767376,True
lift_and_cruse,accel_climb,0.7061757402986165,0.08150774550015394,6.3632859908017565,8.663909619451845,3.77553613002916,True
lift_and_cruse,accel_climb,0.7001724054645313,0.080984844766637,6.307869691752757,8.645721399875777,3.894373488546257,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.894373488546257,True
lift_and_cruse,cruise_0,0.7104932254480004,0.08187029121996053,6.402544328567748,8.678278956393616,4.892937403863531,True
lift_and_cruse,cruise_0,0.7104932254478933,0.08187029121995147,6.402544328566769,8.678278956393267,7.690851319804026,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,11.73395407115342,True
lift_and_cruse,cruise_0,0.7104932254479621,0.0818702912199573,6.402544328567399,8.67827895639349,16.22145957260576,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,20.26456232395515,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,23.062476239895652,True
