eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.8607305606004974,3.8607305609168567,0.005836516199973392,0.0,True
vector_thrust,hover_climb,3.8607305606004974,3.8605907161974438,0.005836565876433474,0.006332387600267698,True
vector_thrust,hover_climb,3.8607305606004974,3.860198894479171,0.005836705073475359,0.024075343375200405,True
vector_thrust,hover_climb,3.8607305606004974,3.8596327333906655,0.005836906236460517,0.04971465733050033,True
vector_thrust,hover_climb,3.8607305606004974,3.859004394167082,0.005837129534659635,0.07817214889177017,True
vector_thrust,hover_climb,3.8607305606004974,3.8584383270971583,0.00583733074112966,0.10381146284707009,True
vector_thrust,hover_climb,3.8607305606004974,3.8580466226181405,0.0058374699923962855,0.1215544186220028,True
vector_thrust,hover_climb,3.8607305606004974,3.857906830075103,0.0058375196929886485,0.1278868062222705,True
vector_thrust,second_climb,75.64353274892932,75.58820722203252,0.11437488452973647,0.1278868062222705,True
vector_thrust,second_climb,75.64353274892932,75.57451320112902,0.11437975383329949,0.15264458924666569,True
vector_thrust,second_climb,75.64353274892932,75.53615049847417,0.11439340060118715,0.22201435575758702,True
vector_thrust,second_climb,75.64353274892932,75.48073325106355,0.11441312930406354,0.32225657273319175,True
vector_thrust,second_climb,75.64353274892932,75.41925030056123,0.11443503835794322,0.4335170397113488,True
vector_thrust,second_climb,75.64353274892932,75.36387909797114,0.11445478841548493,0.5337592566869533,True
vector_thrust,second_climb,75.64353274892932,75.32557381226803,0.1144684618122155,0.6031290231978749,True
vector_thrust,second_climb,75.64353274892932,75.31190534431194,0.11447334296673232,0.62788680622227,True
vector_thrust,departure_terminal_procedures,73.630507065511,73.30770492934101,0.11142697837898045,0.62788680622227,True
vector_thrust,departure_terminal_procedures,73.630507065511,73.30770492934101,0.11142697837898045,0.6660844759044972,True
vector_thrust,departure_terminal_procedures,73.630507065511,73.30770492934101,0.11142697837898045,0.7731119680069376,True
vector_thrust,departure_terminal_procedures,73.630507065511,73.30770492934101,0.11142697837898045,0.9277711751126524,True
vector_thrust,departure_terminal_procedures,73.630507065511,73.30770492934101,0.11142697837898045,1.0994299444836553,True
vector_thrust,departure_terminal_procedures,73.630507065511,73.30770492934101,0.11142697837898045,1.25408915158937,True
vector_thrust,departure_terminal_procedures,73.630507065511,73.30770492934101,0.11142697837898045,1.3611166436918107,True
vector_thrust,departure_terminal_procedures,73.630507065511,73.30770492934101,0.11142697837898045,1.399314313374038,True
vector_thrust,accel_climb,68.152715959704,67.85392890560965,0.10313729336338955,1.399314313374038,True
vector_thrust,accel_climb,68.152715959704,67.79483403527856,0.10315841048929256,1.518151671891135,True
vector_thrust,accel_climb,68.152715959704,67.62940103617439,0.10321764788027354,1.8511265511435573,True
vector_thrust,accel_climb,68.152715959704,67.3907265124469,0.1033034272811123,2.33228919262646,True
vector_thrust,accel_climb,68.152715959704,67.12634784665264,0.10339888378122408,2.866339434121614,True
vector_thrust,accel_climb,68.152715959704,66.88862833784385,0.10348511201087243,3.3475020756045164,True
vector_thrust,accel_climb,68.152715959704,66.72438622273684,0.10354490908750638,3.680476954856939,True
vector_thrust,accel_climb,68.152715959704,66.66582134559869,0.10356627529884294,3.799314313374036,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.799314313374036,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.873381384561005,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.882850442105153,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.231659230444007,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.058472834407358,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.40728162274621,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.41675068029036,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.49081775147733,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.49081775147733,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.508053625085903,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.55634746975933,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.6261340972749,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.703591410176337,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.77337803769191,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.821671882365333,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.83890775597391,True
vector_thrust,decel_descend,84.34971416646204,82.50944802402994,0.128179568425529,25.83890775597391,False
vector_thrust,decel_descend,84.34971416646204,82.58193127839822,0.12815312437566714,25.957745114491008,False
vector_thrust,decel_descend,84.34971416646204,82.78520674979052,0.1280791160804578,26.290719993743433,False
vector_thrust,decel_descend,84.34971416646204,83.07942206223187,0.12797239507276945,26.771882635226333,False
vector_thrust,decel_descend,84.34971416646204,83.40663227795741,0.12785425262772704,27.30593287672149,False
vector_thrust,decel_descend,84.34971416646204,83.70202957169305,0.1277480871163423,27.787095518204392,False
vector_thrust,decel_descend,84.34971416646204,83.90677894949319,0.12767477152023068,28.12007039745681,False
vector_thrust,decel_descend,84.34971416646204,83.97991815386587,0.12764863575280228,28.23890775597391,False
vector_thrust,arrival_terminal_procedure,77.46008140021165,77.1204900984481,0.11722237370626956,28.23890775597391,False
vector_thrust,arrival_terminal_procedure,77.46008140021165,77.1204900984481,0.11722237370626956,28.288142523190242,False
vector_thrust,arrival_terminal_procedure,77.46008140021165,77.1204900984481,0.11722237370626956,28.42609527536725,False
vector_thrust,arrival_terminal_procedure,77.46008140021165,77.1204900984481,0.11722237370626956,28.625442778056808,False
vector_thrust,arrival_terminal_procedure,77.46008140021165,77.1204900984481,0.11722237370626956,28.84670181351456,False
vector_thrust,arrival_terminal_procedure,77.46008140021165,77.1204900984481,0.11722237370626956,29.046049316204115,False
vector_thrust,arrival_terminal_procedure,77.46008140021165,77.1204900984481,0.11722237370626956,29.184002068381126,False
vector_thrust,arrival_terminal_procedure,77.46008140021165,77.1204900984481,0.11722237370626956,29.23323683559746,False
vector_thrust,second_descent,76.49249894830913,76.15714960677161,0.11575810579280676,29.23323683559746,False
vector_thrust,second_descent,76.49249894830913,76.17097147934632,0.11575316985587762,29.257994618621858,False
vector_thrust,second_descent,76.49249894830913,76.20970667480691,0.11573934299921158,29.32736438513278,False
vector_thrust,second_descent,76.49249894830913,76.26569932218823,0.11571937128185734,29.42760660210838,False
vector_thrust,second_descent,76.49249894830913,76.32787231115013,0.11569721633721174,29.53886706908654,False
vector_thrust,second_descent,76.49249894830913,76.38391152012449,0.11567726621419154,29.639109286062144,False
vector_thrust,second_descent,76.49249894830913,76.42270477694157,0.11566346628523053,29.708479052573065,False
vector_thrust,second_descent,76.49249894830913,76.43655248925076,0.11565854233226143,29.73323683559746,False
vector_thrust,hover_descent,2.8991451953952736,2.897024766461607,0.004383578938054927,29.73323683559746,True
vector_thrust,hover_descent,2.8991451953952736,2.8971297411220083,0.004383541616301624,29.741669542717045,True
vector_thrust,hover_descent,2.8991451953952736,2.8974238844559013,0.004383437048102871,29.765297463010402,True
vector_thrust,hover_descent,2.8991451953952736,2.897848962197091,0.004383285955774178,29.799440797086003,True
vector_thrust,hover_descent,2.8991451953952736,2.8983208020762374,0.004383118274064473,29.837337038889665,True
vector_thrust,hover_descent,2.8991451953952736,2.8987459504189657,0.004382967214389947,29.87148037296527,True
vector_thrust,hover_descent,2.8991451953952736,2.8990401817915394,0.004382862686910276,29.895108293258623,True
vector_thrust,hover_descent,2.8991451953952736,2.899145195632838,0.004382825383278667,29.90354100037821,True
