segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3457196190777,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.62952968388287,
second_climb,2.54,,18.288,91.44,,,41.22783825959597,
departure_terminal_procedures,,,91.44,91.44,,,38.09393943368961,49.29209540697054
accel_climb,2.54,,91.44,457.20000000000005,,,45.75822764557178,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.64006531358822,
arrival_terminal_procedure,,,91.44,91.44,,,37.15611549309015,59.83117289521354
second_descent,,2.54,91.44,18.288,,,37.334167071529926,
app_transition,,,18.288,15.24,,0.10471975511965978,28.100882941600286,
hover_descent,,1.4800246729725062,15.24,0.0,,,,
