eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.142161339680823,4.142161340020244,0.00626197331890219,0.0,True
vector_thrust,hover_climb,4.142161339680823,4.142011301217686,0.006262026616564177,0.005902146325329997,True
vector_thrust,hover_climb,4.142161339680823,4.141590917368566,0.00626217596047628,0.022439592836513977,True
vector_thrust,hover_climb,4.142161339680823,4.140983485553258,0.006262391787384431,0.04633689543354046,True
vector_thrust,hover_climb,4.142161339680823,4.1403093430822215,0.006262631363069159,0.07286090025588547,True
vector_thrust,hover_climb,4.142161339680823,4.139702012139049,0.006262847236632038,0.09675820285291195,True
vector_thrust,hover_climb,4.142161339680823,4.1392817540754265,0.006262996638721634,0.11329564936409595,True
vector_thrust,hover_climb,4.142161339680823,4.139131771252679,0.0062630499622750415,0.11919779568942594,True
vector_thrust,second_climb,71.78581894379147,71.73331494097121,0.10854192624530658,0.11919779568942594,True
vector_thrust,second_climb,71.78581894379147,71.72031929587817,0.10854654722123477,0.14395557871382111,True
vector_thrust,second_climb,71.78581894379147,71.68391303711554,0.10855949802314936,0.21332534522474245,True
vector_thrust,second_climb,71.78581894379147,71.6313219913987,0.10857822058992028,0.3135675622003472,True
vector_thrust,second_climb,71.78581894379147,71.57297458491863,0.1085990123128592,0.4248280291785042,True
vector_thrust,second_climb,71.78581894379147,71.52042723580124,0.10861775514523754,0.5250702461541089,True
vector_thrust,second_climb,71.78581894379147,71.48407546580657,0.1086307312179615,0.5944400126650303,True
vector_thrust,second_climb,71.78581894379147,71.4711040704965,0.10863536344046154,0.6191977956894255,True
vector_thrust,departure_terminal_procedures,73.0324201820114,72.7122401074203,0.11052187780460623,0.6191977956894255,True
vector_thrust,departure_terminal_procedures,73.0324201820114,72.7122401074203,0.11052187780460623,0.6609004503466104,True
vector_thrust,departure_terminal_procedures,73.0324201820114,72.7122401074203,0.11052187780460623,0.7777486921138144,True
vector_thrust,departure_terminal_procedures,73.0324201820114,72.7122401074203,0.11052187780460623,0.9465992936594011,True
vector_thrust,departure_terminal_procedures,73.0324201820114,72.7122401074203,0.11052187780460623,1.1340093225305368,True
vector_thrust,departure_terminal_procedures,73.0324201820114,72.7122401074203,0.11052187780460623,1.3028599240761236,True
vector_thrust,departure_terminal_procedures,73.0324201820114,72.7122401074203,0.11052187780460623,1.4197081658433277,True
vector_thrust,departure_terminal_procedures,73.0324201820114,72.7122401074203,0.11052187780460623,1.4614108205005123,True
vector_thrust,accel_climb,84.66971820278903,84.2985192664507,0.12813290625776116,1.4614108205005123,True
vector_thrust,accel_climb,84.66971820278903,84.22510258821998,0.12815914117847244,1.5802481790176093,True
vector_thrust,accel_climb,84.66971820278903,84.01957643686491,0.1282327349176331,1.9132230582700316,True
vector_thrust,accel_climb,84.66971820278903,83.7230584715627,0.12833930319733183,2.394385699752934,True
vector_thrust,accel_climb,84.66971820278903,83.39460689312722,0.12845789384850803,2.9284359412480883,True
vector_thrust,accel_climb,84.66971820278903,83.09927539329317,0.1285650197319397,3.4095985827309914,True
vector_thrust,accel_climb,84.66971820278903,82.8952287400187,0.1286393087981442,3.7425734619834135,True
vector_thrust,accel_climb,84.66971820278903,82.82247050032068,0.12866585317084386,3.8614108205005104,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8614108205005104,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.372042599400049,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,13.406676521409496,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,23.57201706415157,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,34.8546938634159,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,45.02003440615797,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,52.054668328167416,False
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,54.56530010706696,False
vector_thrust,cruise_1,37.040112311015115,36.232004479572744,0.056286919966194615,54.56530010706696,False
vector_thrust,cruise_1,37.040112311015115,36.232004479572744,0.056286919966194615,54.58253598067554,False
vector_thrust,cruise_1,37.040112311015115,36.232004479572744,0.056286919966194615,54.63082982534896,False
vector_thrust,cruise_1,37.040112311015115,36.232004479572744,0.056286919966194615,54.70061645286454,False
vector_thrust,cruise_1,37.040112311015115,36.232004479572744,0.056286919966194615,54.77807376576597,False
vector_thrust,cruise_1,37.040112311015115,36.232004479572744,0.056286919966194615,54.847860393281536,False
vector_thrust,cruise_1,37.040112311015115,36.232004479572744,0.056286919966194615,54.89615423795497,False
vector_thrust,cruise_1,37.040112311015115,36.232004479572744,0.056286919966194615,54.913390111563544,False
vector_thrust,decel_descend,76.5318129773754,74.86211076637245,0.11629932425027374,54.913390111563544,False
vector_thrust,decel_descend,76.5318129773754,74.92787595505295,0.11627533115084962,55.03222747008064,False
vector_thrust,decel_descend,76.5318129773754,75.11231096485965,0.11620818226879702,55.36520234933306,False
vector_thrust,decel_descend,76.5318129773754,75.37925711268421,0.11611135263182819,55.846364990815964,False
vector_thrust,decel_descend,76.5318129773754,75.6761400515496,0.11600416014637613,56.380415232311115,False
vector_thrust,decel_descend,76.5318129773754,75.94415862946184,0.11590783451987893,56.86157787379402,False
vector_thrust,decel_descend,76.5318129773754,76.12993093757078,0.11584131413453574,57.194552753046445,False
vector_thrust,decel_descend,76.5318129773754,76.19629127993446,0.11581760074457804,57.31339011156354,False
